t,x,y,p
24434,678,241,0
24435,1080,409,0
24436,385,347,0
24437,1125,553,0
24440,103,269,0
24441,1159,655,0
24441,480,245,0
24441,1084,528,0
24442,393,347,0
24442,676,257,1
24446,180,212,1
24453,909,352,1
24453,293,239,0
24455,1242,360,0
24456,1244,660,0
24459,984,413,0
24461,387,333,0
24466,322,238,0
24467,1009,431,1
24471,178,213,1
24472,1242,442,0
24473,1171,572,0
24474,153,163,1
24475,480,251,1
24475,676,245,0
24478,545,372,0
24478,992,405,0
24480,1152,454,0
24483,1231,681,0
24483,126,570,0
24486,676,249,0
24486,552,293,0
24488,597,348,0
24488,968,710,0
24491,1097,272,0
24493,673,236,0
24493,677,259,1
24493,385,355,1
24497,932,663,0
24499,175,212,1
24499,677,250,0
24501,1276,281,0
24505,678,259,1
24506,1144,577,0
24509,1160,669,0
24509,858,586,0
24513,865,620,0
24513,1085,705,0
24518,181,210,1
24525,675,236,0
24527,1133,480,0
24530,1270,337,1
24531,1241,685,1
24538,1142,628,1
24538,1132,606,0
24540,1004,413,1
24541,678,237,0
24541,1148,569,0
24543,1123,592,1
24549,29,189,1
24553,1007,333,1
24553,1128,427,0
24554,174,633,0
24557,67,359,1
24561,1057,617,0
24563,399,343,0
24564,897,676,0
24565,1161,670,1
24570,677,252,1
24572,981,695,0
24575,1145,703,1
24579,274,242,1
24580,1262,603,0
24582,1247,324,0
24591,679,238,0
24594,1010,561,0
24595,876,673,0
24595,960,488,1
24598,993,406,0
24599,1123,520,0
24599,506,45,1
24601,676,254,1
24604,1185,406,0
24606,1125,440,1
24607,1211,480,0
24607,948,577,0
24611,1037,553,0
24611,1210,598,0
24612,1185,523,0
24612,1026,605,0
24612,1154,586,0
24613,1247,493,1
24614,1044,699,1
24617,681,237,0
24625,1212,441,0
24628,378,364,1
24629,25,202,0
24630,92,190,0
24631,676,239,0
24637,1254,330,1
24638,968,431,0
24639,1091,606,0
24641,980,715,0
24644,677,253,1
24644,1121,685,0
24645,1104,714,0
24645,1206,688,0
24646,934,621,0
24650,1153,586,0
24650,152,164,1
24651,678,256,1
24655,674,244,0
24656,980,404,0
24658,545,373,0
24661,686,238,0
24661,1262,691,1
24662,67,275,0
24663,482,302,0
24663,676,253,1
24664,877,707,1
24667,971,610,0
24668,947,650,0
24670,985,608,1
24670,990,420,0
24672,615,257,0
24674,1275,270,0
24683,678,254,1
24683,278,252,1
24684,1194,517,0
24686,992,406,0
24687,988,399,0
24688,677,251,1
24690,989,418,0
24692,1115,383,1
24698,682,238,0
24700,1135,579,0
24703,1031,415,1
24704,545,410,1
24705,1231,550,0
24707,1141,597,0
24709,1002,534,1
24710,962,627,0
24715,790,632,0
24716,934,580,0
24718,1268,493,0
24722,878,647,0
24723,1244,365,1
24724,872,712,1
24724,1250,260,1
24726,1123,499,1
24728,674,241,0
24729,1156,650,0
24730,677,242,0
24730,481,309,0
24731,117,147,0
24737,1092,637,1
24738,174,211,1
24740,291,493,0
24741,1230,262,0
24741,304,157,0
24746,375,341,1
24749,999,388,1
24751,948,497,0
24752,480,252,1
24753,1230,685,0
24758,1274,499,0
24759,1173,477,0
24763,1008,433,1
24766,1243,677,0
24769,1167,543,1
24769,581,149,0
24770,953,502,0
24771,1044,509,1
24773,175,210,1
24774,1263,251,0
24775,900,590,0
24779,1055,313,0
24785,1105,681,0
24792,1153,580,1
24800,396,371,1
24802,92,197,1
24805,1016,427,1
24807,998,389,1
24807,1159,612,1
24808,1279,656,0
24810,273,189,1
24810,1101,598,0
24810,1223,437,1
24810,925,616,0
24813,380,367,0
24816,1194,458,0
24817,483,306,0
24820,379,375,0
24821,948,571,0
24825,385,348,0
24825,1274,657,0
24826,1110,710,1
24829,991,708,0
24830,986,428,1
24834,985,429,1
24842,385,351,0
24844,1084,654,0
24845,1086,132,0
24856,1102,263,0
24858,1146,559,1
24859,1267,338,1
24860,1239,361,0
24861,1197,342,0
24862,324,252,0
24862,479,319,1
24862,1033,638,0
24863,1128,596,0
24864,1125,436,0
24879,562,228,1
24881,971,414,0
24887,929,503,0
24888,1086,690,0
24888,506,46,1
24888,573,390,0
24889,382,362,0
24889,563,382,1
24890,996,668,1
24891,1266,272,0
24893,1146,264,1
24896,990,383,0
24898,175,211,1
24898,1154,708,0
24900,1206,552,0
24906,1189,649,0
24907,140,66,0
24909,999,403,1
24914,968,416,0
24917,1274,691,0
24917,1221,565,0
24919,566,404,1
24921,992,427,0
24921,964,654,0
24922,1255,297,0
24924,983,399,0
24927,1087,486,0
24929,991,382,0
24936,153,158,0
24944,990,391,0
24947,1229,460,1
24948,679,235,1
24949,445,421,0
24950,1245,455,0
24951,1145,709,0
24955,480,253,1
24957,1230,561,0
24962,1165,342,0
24968,881,654,1
24973,1060,276,0
24976,984,412,0
24979,477,21,0
24980,992,414,1
24993,1130,638,0
24995,985,399,0
24997,982,400,0
24997,1272,668,1
24997,1013,434,0
25000,1257,671,0
25000,1086,587,0
25002,112,223,0
25004,1168,602,0
25005,177,212,1
25007,675,245,1
25010,1062,456,0
25011,989,393,0
25011,375,340,1
25011,667,519,0
25015,1042,638,0
25021,880,586,0
25024,1254,392,0
25024,1060,692,0
25029,1193,388,1
25031,1164,604,0
25031,679,237,1
25034,557,375,1
25044,981,404,0
25048,902,663,0
25057,679,245,1
25057,386,327,0
25057,1029,712,0
25059,1074,395,0
25061,981,412,0
25066,917,703,0
25071,1084,542,0
25072,181,211,1
25074,1125,700,0
25074,1020,531,0
25075,586,399,1
25076,930,704,1
25079,1116,618,1
25079,376,373,1
25079,1170,672,0
25083,1173,665,0
25084,382,369,1
25087,545,409,1
25088,1111,663,0
25089,1202,443,1
25095,181,215,1
25095,182,215,1
25097,981,401,0
25097,152,165,1
25098,1213,343,1
25098,123,515,0
25098,1144,514,0
25100,480,248,0
25100,138,588,0
25104,506,47,1
25104,394,355,0
25104,797,566,0
25104,1239,679,1
25105,991,383,0
25108,1188,719,1
25114,1243,383,0
25116,1176,263,0
25116,182,214,1
25118,916,609,0
25118,179,210,1
25119,324,124,0
25119,1049,432,0
25119,1169,543,1
25125,381,362,0
25130,562,229,1
25131,383,379,0
25132,180,211,1
25136,1260,394,1
25146,1197,401,0
25149,1184,646,0
25149,1189,632,0
25150,563,399,0
25151,1140,456,0
25152,991,431,0
25153,1196,511,0
25158,1124,636,1
25159,987,397,0
25159,480,247,0
25164,557,411,1
25168,401,61,0
25169,1093,718,0
25170,480,246,0
25172,868,626,1
25174,1119,261,1
25176,386,366,0
25182,1057,531,1
25183,984,653,1
25183,28,189,1
25184,816,310,0
25187,1253,173,0
25194,912,672,0
25195,709,217,0
25201,1062,655,0
25202,874,47,1
25202,180,215,1
25206,1189,622,0
25207,387,351,0
25210,1274,524,0
25214,1247,305,0
25216,988,408,0
25221,1245,591,1
25221,864,631,1
25229,1188,531,0
25232,680,252,1
25233,385,368,0
25237,1001,393,1
25245,675,43,0
25245,1090,185,0
25247,23,287,1
25251,1188,434,1
25253,1214,597,0
25253,1271,354,0
25253,975,339,0
25253,1011,561,0
25257,178,215,1
25257,1155,19,0
25258,982,402,0
25261,182,213,1
25264,1249,324,0
25267,680,232,0
25271,940,506,0
25271,1119,593,1
25273,290,239,1
25275,1197,348,0
25275,152,166,1
25278,1140,434,1
25280,179,209,1
25281,681,252,1
25281,301,242,1
25281,1193,511,0
25283,369,356,1
25285,530,332,0
25285,983,716,0
25286,1186,600,0
25292,680,234,1
25294,384,351,0
25295,1027,605,0
25299,681,232,0
25301,276,240,1
25308,1273,0,0
25309,544,396,0
25311,180,209,1
25319,1253,619,0
25321,1236,361,0
25321,415,674,0
25323,684,252,1
25326,966,421,0
25327,684,253,1
25330,380,381,0
25332,562,398,0
25332,990,385,0
25333,1086,542,0
25338,491,311,1
25344,573,267,1
25348,676,251,1
25348,680,251,1
25350,1269,122,0
25352,1250,256,0
25361,273,190,1
25363,1165,420,0
25367,392,10,1
25367,1093,573,1
25373,180,216,1
25376,1221,694,0
25376,986,409,0
25378,1028,687,1
25379,1270,590,0
25387,949,532,0
25388,960,702,0
25388,942,568,0
25394,993,430,0
25395,885,669,0
25399,1239,334,0
25400,1152,463,1
25402,676,236,1
25405,1125,390,1
25409,817,286,0
25409,1233,357,0
25412,575,369,0
25414,374,342,1
25415,1257,538,1
25415,1004,407,1
25418,480,249,0
25419,1163,315,1
25427,675,235,1
25427,981,431,0
25430,562,230,1
25439,1276,563,1
25442,1257,364,0
25443,942,694,0
25448,993,407,0
25451,1015,435,1
25452,1265,368,0
25453,1031,673,0
25454,971,418,1
25456,909,315,1
25457,153,161,0
25458,1059,276,0
25459,854,642,0
25459,540,390,0
25460,1139,589,1
25461,1273,713,0
25462,1118,632,1
25464,201,58,1
25467,176,215,1
25475,1263,411,1
25479,623,256,1
25480,685,239,1
25483,1179,496,1
25487,685,237,1
25489,1184,416,1
25491,679,254,0
25492,180,208,1
25492,371,351,1
25493,1113,489,1
25493,91,389,1
25498,1231,522,0
25501,1051,454,0
25502,1277,690,0
25512,922,609,0
25522,373,346,1
25530,14,296,1
25533,1253,440,0
25534,970,419,1
25534,1242,409,1
25534,1146,388,0
25543,1156,587,0
25545,1137,388,0
25551,1190,718,1
25552,1125,660,1
25553,379,333,1
25554,174,212,1
25555,1171,459,1
25556,1243,658,1
25558,1232,550,0
25561,888,577,1
25565,1269,666,0
25565,1093,606,0
25566,1008,430,1
25567,563,401,0
25569,1276,591,0
25574,382,357,0
25577,496,402,0
25579,74,368,1
25580,1246,682,0
25580,1093,582,0
25582,182,209,1
25583,1195,521,0
25589,1054,627,0
25599,1169,261,0
25601,991,558,0
25603,1214,589,0
25603,990,384,0
25609,559,402,1
25613,92,195,0
25614,986,665,1
25615,991,428,0
25622,383,332,0
25623,995,386,1
25624,1184,417,1
25629,1235,663,0
25632,1186,394,0
25638,1102,654,0
25641,273,191,1
25646,153,233,0
25653,1246,402,0
25653,992,384,0
25654,1162,718,1
25664,969,420,1
25667,1175,263,0
25674,152,167,1
25675,1183,524,0
25675,1202,383,1
25678,974,577,1
25678,373,347,1
25678,1151,457,1
25679,983,432,1
25683,998,681,0
25683,1146,697,0
25685,1202,570,0
25686,383,349,0
25687,480,255,1
25689,1191,157,0
25689,994,418,0
25690,543,403,0
25695,1011,641,0
25699,896,369,1
25701,1176,220,0
25704,1076,497,1
25711,562,231,1
25713,997,402,1
25715,394,344,0
25718,1203,700,1
25721,967,418,0
25724,980,402,0
25725,685,244,1
25731,569,399,0
25732,992,390,0
25734,970,572,0
25739,178,214,1
25743,1149,515,0
25744,951,509,0
25753,1191,609,0
25753,1114,706,1
25757,870,646,0
25760,520,0,1
25761,1216,666,0
25764,1239,505,0
25766,999,432,1
25768,1178,718,0
25769,1014,430,0
25769,597,109,0
25770,1110,682,0
25775,676,255,0
25778,1271,590,0
25781,1256,682,0
25782,1264,437,1
25782,1170,261,0
25784,976,419,1
25785,993,405,0
25786,1265,287,0
25789,1200,668,0
25794,1156,348,0
25797,559,401,1
25797,916,257,0
25797,988,394,0
25801,1126,643,0
25803,1076,538,0
25804,1183,601,0
25804,1035,469,0
25807,946,702,0
25810,678,250,1
25812,988,419,0
25812,393,344,0
25813,216,31,1
25817,679,248,1
25818,389,288,0
25820,952,682,0
25822,1243,1,1
25823,381,356,0
25824,1115,681,0
25824,387,357,0
25825,1086,621,0
25825,1080,219,0
25825,1149,594,0
25826,1010,647,0
25828,1004,401,1
25829,988,418,0
25831,679,256,0
25831,177,213,1
25836,874,616,0
25838,958,339,0
25839,392,376,0
25839,24,7,0
25840,998,437,0
25844,1232,700,0
25846,1103,709,0
25846,1130,557,0
25850,573,268,1
25854,372,365,1
25856,1182,664,0
25856,152,168,1
25858,1221,486,0
25860,1266,354,1
25863,677,259,0
25867,992,432,0
25868,287,222,1
25868,682,233,1
25869,1033,530,0
25870,1231,551,0
25870,544,398,0
25870,680,255,0
25870,1193,697,0
25871,12,293,1
25876,970,433,0
25876,821,714,0
25877,681,247,1
25880,978,407,0
25881,1174,594,0
25881,1245,426,0
25885,1189,708,0
25885,1248,425,0
25893,1224,439,0
25901,989,421,0
25903,1224,493,0
25907,1031,642,0
25908,1008,660,0
25910,448,334,0
25911,373,338,1
25916,1086,705,0
25918,117,147,0
25920,153,157,0
25923,987,410,0
25924,1002,340,0
25925,1076,219,0
25928,1255,346,0
25934,940,605,0
25934,273,192,1
25936,1151,658,0
25936,680,258,0
25937,1151,601,0
25940,497,200,0
25941,939,362,1
25945,1253,348,0
25945,948,508,0
25953,987,417,0
25956,1266,323,0
25958,510,34,1
25959,1227,686,0
25960,984,430,1
25962,1057,590,1
25964,176,208,1
25970,1117,622,0
25971,1172,510,1
25972,997,436,0
25978,563,403,0
25979,858,586,0
25979,1167,525,1
25981,557,372,1
25988,1044,618,0
25988,1137,500,0
25989,1090,488,0
25989,1238,362,0
25991,1021,356,0
25994,939,359,0
25995,981,403,0
25996,681,257,0
25997,134,577,0
25999,182,208,1
26000,1270,665,0
26002,1051,460,0
26006,923,639,0
26009,557,373,1
26011,372,358,0
26016,1004,408,1
26023,158,9,1
26024,1273,85,1
26024,659,703,0
26025,1148,259,0
26027,1058,716,0
26027,1231,619,0
26028,1038,556,0
26031,1213,133,0
26032,1069,492,0
26035,440,13,1
26041,564,387,1
26041,682,254,0
26043,1036,478,0
26046,1146,326,0
26046,552,411,0
26047,1055,313,0
26047,547,432,1
26050,1097,679,0
26051,6,366,0
26055,1220,424,1
26056,543,392,1
26057,982,718,1
26060,1005,399,1
26061,396,344,0
26062,1157,562,0
26063,90,513,0
26063,1221,98,0
26066,559,399,1
26066,923,501,0
26066,151,192,1
26068,1234,556,1
26070,562,232,1
26070,1073,654,1
26077,1265,403,0
26079,1116,381,1
26082,899,676,0
26083,816,310,0
26084,391,377,1
26086,918,703,0
26087,965,711,0
26089,1040,483,1
26094,1173,676,0
26101,384,371,1
26101,992,430,0
26103,1083,490,0
26111,1263,527,0
26113,1218,436,0
26116,1123,209,0
26120,1262,571,0
26127,480,256,1
26129,1203,505,0
26130,1060,635,0
26133,1034,643,0
26134,677,257,0
26136,1206,551,0
26140,546,420,1
26140,1196,481,0
26143,997,714,0
26143,896,675,0
26143,981,402,0
26147,998,298,0
26150,378,350,1
26165,373,344,1
26169,980,430,0
26170,175,213,0
26172,370,358,0
26174,1271,349,0
26177,557,404,1
26178,564,393,1
26179,1184,493,1
26180,1263,446,0
26183,966,423,0
26186,1150,601,0
26188,556,376,1
26189,1265,323,0
26190,989,422,0
26191,1148,654,0
26197,1176,644,0
26199,678,258,0
26202,677,253,0
26202,1149,540,0
26203,92,194,0
26205,987,653,0
26207,1085,213,0
26207,1004,426,0
26213,1072,427,0
26215,1098,716,0
26216,997,643,0
26219,974,509,0
26224,755,400,0
26225,1201,633,0
26229,1263,516,0
26229,21,395,0
26232,1006,338,0
26235,565,391,1
26236,1211,450,0
26240,983,422,0
26241,991,544,1
26242,1029,685,0
26243,984,400,0
26243,1232,417,0
26244,983,237,1
26245,1003,681,0
26246,1191,281,0
26250,790,632,0
26254,1131,644,0
26255,1223,469,0
26258,1185,673,1
26259,152,169,1
26261,287,189,1
26262,764,630,0
26263,678,241,0
26266,1229,622,0
26269,1239,373,0
26270,993,397,0
26270,870,599,0
26274,1027,223,0
26277,1248,369,0
26277,991,635,0
26279,1186,418,1
26280,681,253,0
26282,927,373,1
26286,1076,608,0
26290,1117,685,0
26292,212,45,0
26294,1147,646,0
26300,1245,505,0
26302,1011,421,1
26306,1059,609,0
26310,677,254,0
26310,1168,522,0
26310,1088,182,1
26311,376,338,1
26312,985,420,1
26315,1081,684,0
26319,1239,686,1
26321,1190,130,0
26322,1152,501,0
26324,1153,312,1
26328,373,356,0
26340,376,347,0
26343,995,586,0
26345,1146,709,0
26350,969,710,0
26352,112,224,0
26353,967,424,0
26355,986,663,0
26358,995,385,1
26358,1195,445,0
26359,1273,354,0
26361,1184,420,1
26362,373,348,1
26366,543,399,0
26366,984,411,0
26367,1120,715,0
26368,1008,432,1
26369,552,293,0
26374,1125,466,0
26375,1149,686,0
26376,175,212,0
26377,1229,502,0
26379,1208,687,0
26383,1189,498,0
26386,1107,588,0
26387,1176,466,1
26390,1173,648,1
26393,966,420,0
26396,387,336,0
26396,1257,3,1
26399,480,257,1
26401,1013,690,1
26402,1113,448,0
26403,1184,421,1
26405,1253,516,0
26408,380,360,0
26408,1018,504,0
26408,381,365,0
26411,1189,431,0
26412,678,251,0
26413,562,399,0
26417,1127,697,1
26421,605,171,0
26422,547,424,1
26424,1085,175,0
26428,585,112,0
26428,373,357,0
26429,980,418,0
26431,1226,365,0
26432,182,210,0
26432,1117,423,1
26438,1209,552,1
26439,1267,270,0
26440,987,396,0
26441,1075,609,0
26443,177,210,0
26445,401,61,0
26446,539,388,0
26447,1043,638,0
26447,1228,519,0
26450,988,420,0
26451,111,220,0
26451,1155,656,0
26451,324,124,0
26452,963,684,0
26453,325,251,0
26455,974,674,0
26459,1205,403,0
26462,985,410,0
26462,1239,539,0
26464,990,625,0
26469,984,424,0
26471,1150,675,1
26471,676,257,0
26472,1085,652,1
26474,180,214,0
26474,1197,668,0
26476,1166,604,0
26477,1210,381,0
26478,293,237,1
26479,1123,255,0
26480,987,409,0
26480,1040,703,0
26482,1145,544,0
26484,1233,508,0
26485,1167,643,0
26489,981,413,0
26493,1026,503,0
26499,1249,26,0
26500,542,22,1
26505,981,715,0
26507,887,635,0
26513,1068,607,0
26515,920,92,0
26517,396,375,1
26522,1106,714,0
26528,1147,657,0
26529,1245,77,0
26529,1163,419,0
26530,1155,670,0
26531,1177,665,0
26535,293,242,0
26537,64,268,0
26541,276,252,0
26542,1057,670,0
26543,1270,254,0
26544,1139,422,1
26546,1234,421,0
26556,1028,304,0
26560,1014,432,0
26562,1208,480,0
26570,1216,130,0
26572,152,580,0
26574,1271,319,1
26575,547,370,0
26583,1016,434,1
26585,99,519,0
26586,993,560,0
26591,1245,660,0
26595,1100,372,0
26597,917,662,0
26597,1063,655,0
26597,273,30,1
26602,1086,444,0
26604,1013,421,1
26609,1037,563,1
26609,180,209,0
26621,387,341,1
26624,1265,445,0
26625,1007,476,1
26635,1256,3,1
26636,480,258,1
26641,181,210,0
26642,1214,450,0
26652,681,232,0
26653,680,254,0
26655,984,410,0
26658,1119,258,1
26660,1228,550,0
26665,923,626,0
26669,1214,570,0
26671,389,364,0
26671,1255,646,0
26672,992,408,0
26674,997,614,1
26675,443,409,0
26676,1252,11,0
26676,679,257,0
26678,370,353,1
26680,1184,422,1
26680,1056,638,0
26680,1065,679,1
26683,152,170,1
26687,1253,537,0
26690,1188,667,0
26690,1146,585,0
26691,1217,408,1
26694,181,211,0
26696,1132,464,0
26698,178,208,0
26699,1137,633,0
26700,991,401,0
26700,381,359,0
26701,1253,539,1
26701,1116,375,1
26704,998,549,0
26705,1106,684,1
26708,182,214,0
26708,1086,132,0
26710,488,287,0
26710,985,403,1
26711,1214,690,0
26711,1136,477,0
26714,506,46,0
26716,848,481,0
26719,1177,612,0
26719,140,184,0
26724,1223,470,0
26726,1019,426,1
26728,480,251,0
26732,964,691,0
26739,1085,661,0
26743,1011,396,1
26748,1262,365,1
26750,1187,452,0
26752,980,415,0
26755,1244,136,0
26755,1110,713,0
26756,394,356,0
26756,1122,691,0
26761,1000,393,1
26763,1210,342,0
26772,991,407,0
26773,910,498,0
26773,1179,709,0
26775,177,212,0
26776,1122,422,0
26776,324,242,0
26779,1125,639,0
26781,391,386,0
26786,967,430,0
26787,1013,432,0
26788,1235,668,0
26789,658,44,0
26791,1038,170,0
26794,1228,516,1
26794,1099,654,0
26802,1201,682,0
26806,1012,422,1
26807,563,398,0
26810,1279,387,0
26820,1094,691,0
26822,959,699,1
26822,675,245,0
26823,1182,579,0
26824,974,712,0
26824,1237,330,0
26825,1045,642,0
26826,305,257,0
26830,953,502,0
26832,1170,518,0
26834,325,244,0
26838,182,215,0
26839,276,239,1
26841,1070,55,1
26841,384,365,1
26843,563,404,0
26844,983,401,0
26847,1167,534,0
26847,992,407,0
26848,1275,689,0
26852,1057,455,0
26852,585,402,1
26852,915,691,0
26853,1226,463,0
26854,1251,464,1
26859,180,212,0
26861,1260,495,0
26861,817,286,0
26861,1050,491,0
26862,1251,660,0
26863,1134,634,0
26863,1031,592,0
26864,291,493,0
26867,1001,631,1
26873,277,250,0
26875,1260,434,0
26876,581,149,0
26877,1168,536,0
26877,677,258,0
26879,489,23,1
26885,1086,119,0
26886,1277,516,1
26889,1000,392,1
26890,174,211,0
26892,1079,463,0
26892,959,565,0
26897,969,138,0
26905,547,431,1
26906,679,235,0
26906,1128,693,0
26907,175,210,0
26909,1194,716,0
26914,1158,671,1
26916,1015,434,1
26923,1242,505,0
26923,1156,555,1
26924,175,211,0
26927,1279,436,0
26927,553,421,0
26932,180,211,0
26932,380,366,0
26932,681,258,0
26933,1000,390,1
26934,1140,678,0
26935,677,252,0
26940,1187,621,0
26942,1092,490,1
26943,480,253,0
26946,1270,454,1
26949,390,384,0
26951,123,515,0
26951,1086,645,0
26958,1061,659,1
26967,946,306,1
26973,1125,552,0
26976,1078,496,1
26978,904,663,0
26978,962,510,0
26979,1068,217,0
26980,1190,622,0
26984,530,332,0
26985,1137,644,1
26986,816,310,0
26987,1181,501,0
26988,152,171,1
26993,291,235,1
26994,1191,576,0
26994,1193,535,0
26997,1081,506,1
26998,576,420,1
26999,1230,481,0
27002,576,372,0
27003,1259,320,0
27003,980,719,1
27005,686,238,0
27008,480,259,1
27010,5,285,1
27010,977,636,0
27010,990,393,0
27013,1270,675,0
27015,1093,691,0
27017,936,606,0
27018,1089,699,0
27018,273,239,1
27018,396,373,1
27020,1003,412,1
27020,381,329,1
27024,995,387,1
27025,495,37,1
27026,1083,479,0
27028,680,232,0
27029,675,235,0
27034,391,345,0
27035,1172,667,1
27039,1246,407,1
27040,1045,266,0
27042,480,252,0
27046,1200,526,0
27051,153,160,0
27054,241,14,0
27055,1209,538,0
27056,325,252,0
27062,980,423,1
27063,1004,411,1
27063,1038,618,0
27064,1273,573,0
27064,1031,695,0
27066,1227,513,0
27067,492,320,0
27070,1111,488,0
27076,969,707,1
27078,683,238,0
27084,480,250,0
27085,1195,687,0
27086,1276,455,1
27086,1253,529,0
27088,1188,410,0
27089,1126,711,0
27095,1067,427,1
27096,685,237,0
27097,676,253,0
27103,970,418,1
27104,1191,188,0
27104,1252,2,1
27104,380,330,1
27105,278,251,1
27105,997,387,1
27105,117,147,0
27105,986,641,0
27105,1218,552,0
27110,679,234,0
27111,1004,623,0
27112,991,433,0
27112,1116,493,0
27114,380,362,0
27119,377,352,0
27121,683,246,0
27124,1242,301,1
27126,1274,199,1
27127,180,215,0
27129,1254,1,0
27130,371,352,1
27131,481,310,0
27135,178,214,0
27141,1191,578,1
27145,1270,466,0
27146,380,375,0
27147,1188,403,1
27147,1197,265,0
27155,1269,599,0
27156,993,415,0
27156,1028,278,0
27158,223,48,1
27159,1153,615,0
27163,1140,134,0
27164,676,256,0
27167,993,386,0
27167,1162,546,1
27168,1092,669,0
27169,683,252,0
27170,492,76,1
27172,677,245,0
27174,772,73,0
27177,938,662,1
27177,1108,369,0
27178,178,215,0
27178,1083,506,1
27179,1146,455,0
27185,967,665,0
27187,181,215,0
27187,789,563,0
27194,987,416,0
27201,1042,457,0
27203,563,371,1
27204,1086,652,1
27204,1255,310,0
27206,1228,503,0
27208,961,576,1
27209,681,248,0
27211,1271,358,1
27215,681,247,0
27217,968,637,0
27217,1126,482,0
27223,1120,611,1
27226,389,288,0
27228,1007,431,1
27228,997,641,0
27230,375,335,1
27230,990,309,0
27232,1125,512,0
27235,992,385,0
27245,985,427,1
27246,1184,673,1
27254,1175,666,1
27255,1133,662,0
27255,1150,458,1
27256,1266,230,0
27259,1157,39,1
