t,x,y,p
26831,510,33,1
26832,1228,267,1
26833,168,417,0
26833,64,204,0
26834,497,261,0
26834,1111,689,0
26834,1116,655,0
26834,953,192,0
26835,212,22,1
26835,1110,697,1
26835,1094,475,1
26837,956,316,1
26838,1063,709,1
26838,753,236,1
26839,1240,444,0
26840,1268,15,0
26840,1016,212,1
26841,994,641,1
26841,1237,140,1
26841,861,615,1
26842,1159,579,0
26843,144,590,0
26843,1266,277,1
26843,1067,412,1
26844,1007,664,1
26845,1136,558,0
26845,1102,653,0
26846,505,15,0
26846,277,573,1
26848,1053,668,0
26848,140,263,0
26848,406,337,1
26848,79,493,0
26849,535,49,1
26851,999,671,0
26851,743,653,0
26851,0,349,0
26851,430,385,0
26853,1039,536,0
26853,192,5,0
26854,705,137,0
26854,937,533,0
26855,1122,460,1
26855,1278,22,1
26855,331,183,0
26855,871,707,0
26857,1267,451,1
26857,946,674,1
26857,445,411,1
26858,1094,539,0
26859,838,269,0
26859,1273,362,0
26859,773,374,0
26860,1020,309,1
26860,939,122,1
26861,971,631,1
26861,1078,651,0
26862,736,234,0
26863,1069,606,0
26863,1073,428,0
26864,1201,266,1
26864,1252,692,1
26864,1147,244,0
26866,528,5,1
26868,1030,554,0
26868,959,580,0
26868,1154,75,0
26869,1225,582,0
26870,426,378,1
26870,540,68,1
26870,885,660,1
26870,100,399,1
26871,1192,488,1
26871,982,477,1
26871,1061,549,0
26871,1014,214,1
26872,1233,710,0
26872,936,643,0
26873,1273,351,0
26873,1229,575,0
26874,1131,603,1
26874,127,100,0
26874,1176,100,0
26874,1117,296,0
26875,376,266,1
26875,1079,183,1
26875,1125,479,0
26876,382,222,1
26876,894,497,1
26877,995,109,0
26877,488,33,0
26877,1163,551,1
26877,271,295,1
26877,1153,297,0
26878,147,607,1
26879,951,354,1
26880,1141,413,1
26880,68,249,0
26880,1002,31,0
26881,881,230,1
26882,175,697,0
26882,899,564,0
26883,206,674,0
26883,1228,493,0
26884,565,292,0
26884,477,36,0
26885,715,114,1
26885,144,592,0
26885,106,7,0
26886,1276,259,1
26886,1131,484,1
26886,279,171,0
26887,11,285,1
26887,366,176,1
26887,828,597,1
26887,205,3,1
26887,1085,423,1
26888,532,0,1
26888,868,316,1
26889,63,213,1
26889,927,592,0
26889,1119,575,0
26889,1226,453,1
26890,462,258,1
26890,1275,34,1
26890,431,182,0
26890,377,195,0
26891,1070,420,1
26891,1249,534,0
26892,1266,350,0
26893,451,374,0
26893,182,208,1
26894,1233,158,1
26894,1257,357,0
26894,713,181,0
26895,1275,221,0
26895,480,222,0
26895,65,201,0
26895,1167,230,0
26895,709,160,1
26896,1071,127,1
26897,1132,400,0
26897,785,1,1
26897,881,715,1
26897,1014,390,1
26898,391,0,0
26898,349,640,1
26899,1065,689,1
26899,288,188,0
26899,912,570,1
26899,1008,96,0
26899,900,587,0
26900,875,58,0
26900,1204,528,0
26900,1171,658,1
26901,528,467,0
26901,528,59,0
26901,987,140,1
26902,1237,372,1
26903,912,407,1
26903,1012,641,0
26904,398,384,1
26904,757,278,0
26904,975,491,0
26904,994,475,1
26904,1095,69,1
26905,408,335,1
26905,540,299,1
26905,1259,339,1
26906,1060,544,1
26907,916,413,0
26907,1021,451,0
26908,338,232,1
26909,1257,426,1
26909,256,11,0
26909,697,218,0
26910,1268,403,0
26910,1168,31,0
26910,245,249,1
26910,940,542,0
26911,50,445,0
26911,995,656,0
26911,1063,503,1
26911,1047,17,0
26912,1077,540,1
26913,828,327,0
26913,501,287,1
26913,1222,83,0
26913,1057,499,0
26914,1250,402,0
26914,1246,701,1
26915,612,701,1
26915,1029,677,0
26915,195,677,1
26915,64,207,0
26916,182,207,1
26916,194,660,0
26916,285,246,1
26916,1210,412,0
26917,523,163,0
26917,1228,561,1
26917,786,255,1
26918,1198,689,1
26918,927,699,1
26918,881,473,0
26918,1119,382,0
26918,1255,458,1
26918,409,17,0
26919,1051,646,0
26919,954,603,0
26919,1062,406,1
26919,260,12,1
26920,705,448,0
26922,178,112,1
26922,449,371,0
26924,1064,545,1
26924,1185,429,1
26924,465,5,0
26925,104,527,0
26926,1136,515,1
26926,879,653,0
26926,530,109,0
26926,1193,554,1
26927,259,41,0
26927,571,295,1
26928,191,158,0
26928,874,719,0
26929,574,276,1
26929,969,496,1
26933,1177,554,0
26934,954,502,1
26936,203,204,0
26936,974,136,0
26937,88,10,0
26937,912,719,0
26938,517,207,1
26938,1179,52,1
26939,735,657,0
26940,748,652,0
26940,1128,652,1
26940,290,210,1
26941,705,98,1
26941,1083,624,0
26941,1164,184,0
26942,942,686,1
26942,977,636,1
26942,1077,431,1
26943,244,8,1
26944,758,122,1
26944,914,677,1
26945,74,488,0
26945,631,254,0
26946,1240,412,1
26946,1036,254,1
26946,65,199,0
26947,844,273,0
26947,1108,480,0
26947,440,400,1
26948,1238,567,0
26948,800,633,0
26949,1197,138,1
26949,1163,717,1
26949,1274,404,0
26950,1029,233,0
26950,1164,514,0
26951,158,609,0
26952,990,111,1
26952,667,145,1
26954,1155,320,1
26955,439,395,1
26955,1168,600,0
26955,1226,589,1
26956,767,66,0
26956,1228,341,0
26956,981,482,1
26956,580,176,0
26957,986,347,1
26957,952,626,0
26958,1147,692,0
26958,1272,171,0
26958,919,651,1
26958,1007,413,1
26958,1206,681,1
26958,977,719,1
26960,967,128,1
26960,931,685,0
26961,129,234,1
26962,857,195,0
26962,599,702,0
26963,1117,678,1
26964,70,62,0
26964,1157,629,0
26964,1113,664,0
26965,354,272,1
26965,162,150,1
26965,384,298,1
26965,870,707,0
26965,1041,263,0
26966,1053,582,0
26966,1081,29,0
26967,1111,634,1
26967,943,205,1
26967,432,402,0
26967,1033,516,1
26967,509,5,1
26967,539,297,1
26967,1149,621,1
26968,540,25,0
26968,878,130,0
26968,780,278,0
26969,940,363,1
26969,968,666,0
26970,435,390,0
26970,957,397,1
26970,1001,528,1
26970,874,685,1
26971,954,678,1
26971,904,667,1
26971,458,371,0
26973,951,280,0
26974,828,594,1
26974,62,213,1
26975,1116,618,1
26975,1211,239,0
26975,1239,3,0
26975,185,209,1
26976,538,320,1
26977,723,224,1
26977,1106,618,1
26977,1089,545,1
26979,1009,207,0
26979,239,712,0
26979,1225,389,0
26979,1150,460,1
26980,532,110,0
26980,530,32,1
26980,989,535,0
26980,1026,561,1
26981,896,599,1
26981,1203,448,0
26981,1173,448,0
26982,1230,472,0
26982,1225,521,0
26982,1216,48,1
26983,858,257,0
26983,31,428,1
26983,184,208,1
26984,988,234,1
26984,1016,507,0
26985,1254,89,1
26986,371,97,0
26986,440,422,0
26986,915,582,1
26987,390,104,0
26987,678,283,0
26987,336,210,1
26987,1153,642,1
26987,537,90,1
26987,970,495,1
26988,274,233,0
26988,428,3,1
26990,1032,590,0
26990,1003,663,0
26990,1007,485,0
26990,187,639,0
26990,958,643,0
26991,900,386,0
26992,1187,583,1
26993,1089,69,0
26995,354,243,1
26995,948,307,1
26995,896,627,1
26996,1175,679,1
26996,1140,385,0
26996,119,226,0
26996,1166,247,1
26997,448,9,1
26997,893,691,0
26998,495,44,0
26999,1197,545,0
26999,1075,710,0
27000,1004,511,0
27000,1214,697,0
27001,201,157,1
27001,1210,535,1
27002,1151,584,0
27002,1211,362,1
27002,945,309,1
27002,1182,495,1
27003,1069,529,0
27003,530,395,1
27004,189,24,1
27006,989,48,0
27006,917,678,1
27007,329,300,1
27008,747,184,1
27009,233,148,0
27009,1277,552,1
27009,886,390,1
27010,672,681,1
27011,213,682,0
27011,1089,515,0
27011,443,401,0
27012,1121,637,0
27012,1198,659,1
27012,433,359,1
27012,573,285,1
27013,1090,666,1
27013,1176,110,1
27015,1180,590,0
27015,924,410,0
27015,458,18,1
27016,184,17,0
27016,174,225,0
27016,1215,118,1
27016,442,403,0
27017,588,65,0
27017,1162,543,0
27017,1263,153,1
27017,875,249,1
27019,543,719,0
27020,932,634,0
27020,1077,575,0
27020,1199,523,1
27020,1209,344,0
27021,1178,474,1
27021,347,194,0
27021,1153,563,0
27021,282,1,1
27022,497,371,0
27022,179,211,1
27023,1080,664,0
27023,657,407,1
27024,937,534,0
27024,946,715,0
27024,1138,415,1
27024,1251,533,0
27025,679,253,0
27025,855,660,1
27026,1107,623,1
27026,1276,575,1
27026,1128,640,0
27027,447,408,1
27029,1250,359,0
27030,215,234,0
27032,535,111,1
27032,675,267,0
27033,450,408,0
27033,1213,443,0
27033,733,177,0
27034,75,483,0
27034,1147,605,0
27034,439,397,1
27034,255,3,0
27034,137,185,0
27034,3,355,0
27035,1036,641,0
27035,1085,543,0
27035,1169,516,1
27036,115,39,0
27036,440,358,0
27036,943,602,0
27037,310,212,1
27038,1134,342,1
27038,1157,62,1
27038,963,467,0
27038,157,248,1
27039,173,202,0
27039,504,273,0
27039,26,220,0
27039,1101,488,0
27039,832,320,0
27040,1151,350,1
27040,65,202,0
27041,664,310,0
27041,1053,248,0
27041,509,382,1
27041,659,402,1
27041,915,92,1
27042,227,23,0
27043,919,638,0
27043,682,339,1
27044,1151,423,0
27045,1078,669,0
27045,233,707,0
27045,106,529,0
27046,1139,393,0
27046,1145,387,1
27046,1163,233,1
27047,959,170,0
27047,379,164,0
27047,669,314,1
27048,1214,258,0
27049,109,197,0
27050,879,689,1
27050,197,660,0
27050,651,26,1
27050,876,684,1
27051,904,545,1
27051,1256,219,1
27052,534,19,1
27053,1198,510,0
27053,363,15,1
27053,824,221,0
27054,1102,391,0
27055,1245,309,0
27056,944,414,1
27056,1231,428,1
27056,1268,630,0
27056,956,693,0
27057,31,200,1
27057,1259,627,1
27057,1214,426,0
27057,1179,522,1
27058,706,671,1
27058,960,718,1
27058,1104,585,1
27060,1037,526,0
27060,141,130,1
27061,1159,249,0
27061,741,658,1
27061,1080,718,0
27061,462,84,1
27062,1011,336,0
27063,881,268,1
27065,983,664,0
27065,1238,578,0
27065,839,293,0
27065,1221,358,1
27066,1187,619,1
27067,1018,59,1
27067,1213,139,1
27067,209,675,0
27069,46,331,1
27069,443,413,1
27069,979,715,1
27070,1237,253,1
27070,1205,389,0
27070,1148,266,1
27071,168,127,1
27071,1184,580,0
27071,1247,100,0
27074,878,670,0
27074,271,287,1
27075,925,219,0
27076,456,63,0
27077,58,374,0
27077,1165,672,0
27077,1104,531,1
27077,851,377,1
27077,948,645,0
27078,178,224,0
27078,1223,632,1
27080,1000,660,1
27080,707,230,0
27080,939,365,1
27080,1083,165,1
27081,115,413,1
27081,1255,375,0
27081,1235,316,0
27081,57,128,1
27081,448,405,1
27082,545,226,0
27082,586,500,1
27084,1263,715,0
27085,1214,711,0
27085,1095,431,0
27085,987,228,1
27085,1025,697,0
27085,678,252,0
27085,443,408,0
27086,913,555,0
27087,758,230,0
27088,113,411,1
27088,110,539,0
27089,1092,584,1
27089,1214,342,0
27089,301,244,0
27092,67,19,0
27092,1266,126,0
27093,390,68,0
27093,1143,579,0
27094,183,658,1
27094,943,303,0
27094,196,4,0
27094,899,468,1
27094,753,650,0
27095,128,186,0
27095,725,87,1
27095,936,509,1
27095,566,292,0
27096,460,21,1
27096,273,215,0
27096,885,275,0
27096,534,180,1
27098,776,397,1
27098,1230,71,1
27099,991,661,0
27100,62,214,1
27100,464,21,0
27101,1268,414,0
27101,889,671,1
27102,1253,173,0
27102,951,676,0
27102,688,674,0
27103,1003,551,1
27103,1011,232,1
27103,894,563,1
27104,687,273,1
27104,923,553,1
27104,574,271,1
27105,1244,363,1
27105,972,662,0
27106,814,57,1
27106,1013,689,0
27107,1185,454,0
27108,886,375,0
27109,759,383,0
27110,1079,420,0
27110,1135,673,1
27110,954,265,1
27111,198,681,1
27111,1021,654,0
27111,1144,357,0
27113,134,227,0
27114,199,663,0
27114,1257,68,0
27115,913,619,1
27117,1151,325,1
27117,985,549,0
27118,1131,639,0
27118,1070,714,1
27119,881,472,0
27121,407,6,0
27121,1265,659,0
27123,955,627,0
27123,1003,208,0
27123,510,671,0
27123,1197,527,1
27124,502,280,1
27124,284,7,0
27124,227,0,0
27124,1006,598,1
27125,1116,628,1
27125,1137,336,1
27126,65,198,0
27126,65,254,1
27126,878,277,1
27127,972,116,1
27127,978,656,0
27127,550,389,0
27128,52,448,0
27128,873,634,1
27128,1210,432,0
27129,232,702,0
27130,792,221,0
27130,653,422,1
27130,984,17,1
27132,928,707,1
27133,377,21,1
27133,989,191,1
27133,209,673,0
27134,739,120,1
27135,1165,529,0
27135,912,573,1
27135,1256,292,0
27136,987,302,0
27136,1241,570,0
27136,685,253,0
27136,1238,660,0
27137,659,366,0
27137,834,313,0
27137,914,39,1
27137,1074,590,1
27138,336,268,0
27138,236,246,1
27138,1250,439,1
27138,1024,13,0
27138,522,13,1
27138,455,257,1
27138,75,303,1
27138,1161,499,1
27140,1197,374,0
27140,982,583,1
27141,23,395,0
27141,431,379,0
27142,804,632,0
27142,125,561,0
27142,762,364,0
27143,428,706,1
27143,1164,474,1
27144,1087,439,1
27145,883,703,1
27145,1054,716,0
27146,1231,692,1
27146,975,452,1
27146,970,690,0
27146,1268,616,0
27147,431,270,1
27148,1025,284,0
27148,178,225,0
27148,1052,521,1
27148,1155,470,0
27149,178,197,1
27149,606,307,1
27150,332,22,1
27151,982,675,1
27151,941,563,1
27152,928,675,1
27153,387,34,1
27153,1134,399,0
27153,87,501,0
27153,14,224,1
27153,1055,693,1
27153,284,224,0
27155,315,612,1
27155,329,301,1
27155,884,448,0
27156,1150,403,0
27156,1212,644,1
27157,915,717,0
27158,1137,430,1
27158,982,694,1
27158,503,5,1
27160,178,208,1
27160,1141,384,0
27161,1080,645,1
27161,1249,617,1
27161,613,275,0
27161,1154,297,0
27163,956,315,1
27163,390,82,0
27164,212,177,1
27164,975,607,0
27164,1004,366,0
27165,631,259,0
27166,1053,644,1
27167,681,232,0
27167,714,668,1
27168,902,672,0
27168,887,382,0
27169,1242,300,0
27169,1232,601,0
27170,1195,91,0
27170,940,255,0
27170,28,240,1
27171,1078,684,0
27172,1133,534,0
27173,433,31,0
27173,1254,397,0
27174,129,188,1
27176,159,265,0
27176,1219,300,1
27177,437,388,0
27177,1112,715,0
27178,1260,283,0
27178,449,415,0
27178,961,581,1
27179,715,37,0
27179,971,496,1
27180,1130,11,1
27180,443,364,0
27180,776,369,1
27181,135,87,0
27182,120,240,0
27183,1015,650,1
27183,422,703,1
27183,1166,65,0
27185,978,664,0
27186,399,265,1
27186,1176,451,1
27186,1275,714,0
27187,1177,504,1
27187,1073,659,1
27188,1252,141,1
27188,678,253,0
27189,993,637,1
27190,1156,389,1
27191,575,256,1
27191,776,50,0
27192,669,311,1
27192,921,678,0
27192,1064,62,0
27192,533,76,0
27192,910,552,0
27193,39,111,1
27193,585,166,1
27193,957,643,0
27193,154,264,1
27194,946,649,0
27194,1000,491,0
27196,856,664,0
27196,1188,82,1
27196,986,213,0
27196,1054,526,0
27196,1275,706,1
27197,1274,182,0
27197,1257,480,0
27198,529,246,0
27198,604,304,0
27198,635,506,1
27198,216,682,0
27198,1106,230,1
27199,308,239,0
27199,1184,286,0
27199,179,146,0
27200,444,8,0
27200,1134,504,0
27200,1073,505,1
27201,933,639,1
27202,892,412,1
27202,177,208,1
27203,425,379,1
27204,681,258,0
27204,1266,669,0
27205,909,598,1
27205,433,390,1
27206,1158,671,0
27207,1102,24,0
27208,846,349,0
27209,949,365,0
27209,1268,507,0
27209,683,268,0
27210,1188,513,1
27210,1150,417,0
27210,509,24,0
27210,862,287,0
27211,945,673,1
27211,971,520,0
27211,681,257,0
27211,522,383,1
27212,276,572,1
27212,1256,424,1
27212,1254,704,0
27214,972,461,0
27215,483,32,1
27215,890,613,0
27215,742,118,1
27216,1276,609,1
27217,1084,471,0
27217,954,527,0
27217,1238,663,0
27218,937,680,1
27219,26,304,1
27220,569,224,0
27220,527,271,0
27220,1118,395,0
27220,1149,238,0
27220,483,2,0
27221,1231,556,0
27221,677,257,0
27221,139,597,1
27222,1058,63,1
27222,436,394,0
27223,901,644,1
27223,36,204,1
27224,1220,265,1
27224,1258,381,1
27226,484,59,0
27226,505,59,1
27226,1026,454,1
27226,1183,566,1
27226,1274,178,0
27227,428,371,1
27227,813,585,0
27228,667,278,0
27228,466,36,1
27228,903,603,0
27228,610,310,0
27229,384,188,0
27230,1175,128,0
27230,13,145,1
27231,260,35,0
27231,1094,166,0
27231,1013,616,1
27232,156,72,1
27232,1239,168,1
27233,674,248,0
27233,1249,535,0
27233,1007,554,0
27234,680,258,0
27234,1270,298,0
27234,1005,683,0
27235,266,11,0
27235,1044,500,0
27236,958,350,0
27237,209,19,0
27238,1230,124,1
27239,1011,86,0
27239,484,200,1
27240,265,131,0
27240,934,541,1
27240,1221,557,0
27240,917,619,0
27241,1141,400,0
27241,1140,564,1
27241,407,342,1
27241,1235,445,1
27242,1103,675,0
27242,718,67,1
27243,1184,350,0
27243,803,608,0
27243,726,162,0
27243,995,465,1
27245,1251,674,1
27246,983,682,1
27246,384,134,0
27246,1221,386,0
27247,10,282,1
27248,238,710,0
27248,120,555,0
27248,1186,663,0
27248,1242,606,0
27249,679,224,0
27249,1163,211,0
27250,216,27,0
27251,239,208,1
27251,321,313,0
27251,1109,541,0
27253,1074,697,0
27254,1253,425,0
27255,1168,531,1
27255,441,717,1
27255,665,313,0
27255,685,541,0
27256,309,249,0
27257,967,451,0
27258,1078,449,0
27258,1106,449,0
27259,177,179,0
27261,58,373,0
27262,992,595,0
27262,1231,662,0
27262,962,499,0
27262,1153,334,0
27263,865,673,0
27263,413,20,0
27263,1075,648,0
27265,1155,663,0
27265,1254,538,0
27266,1243,379,0
27267,966,592,1
27268,791,569,1
27268,138,581,0
27268,1005,664,1
27269,1157,498,0
27269,716,115,1
27269,1228,544,0
27270,1240,141,0
27270,1154,618,1
27270,1037,713,0
27271,1094,502,1
27271,911,373,0
27271,722,168,0
27271,1044,698,0
27272,1207,502,0
27273,896,587,0
27273,679,259,0
27273,1030,18,0
27274,370,13,0
27274,172,630,0
27275,223,51,1
27277,146,194,0
27277,1102,244,0
27278,907,684,0
27278,540,426,1
27278,1145,666,0
27279,1167,545,1
27279,691,287,0
27280,766,120,1
27280,879,497,0
27280,716,244,0
27281,16,381,0
27281,1000,467,0
27282,1180,3,0
27282,720,666,1
27282,1158,267,0
27282,137,247,0
27283,978,115,0
27283,828,626,1
27283,998,528,0
27283,1253,199,0
27285,669,271,0
27286,994,611,0
27287,686,246,0
27287,1177,578,1
27287,26,209,0
27287,975,126,0
27288,333,384,0
27289,1161,178,0
27289,672,362,1
27289,541,35,1
27290,62,314,1
27290,253,248,1
27290,1052,552,0
27290,941,671,0
27291,47,206,0
27292,163,234,0
27293,389,288,0
27293,1015,69,1
27293,825,472,1
27293,123,515,0
27294,515,669,0
27294,1249,259,0
27294,1271,667,0
27294,426,233,0
27295,1131,471,0
27295,241,33,1
27296,1032,167,1
27297,512,55,0
27298,970,530,0
27298,390,273,1
27299,1182,79,0
27299,921,246,0
27299,914,401,0
27299,452,399,1
27300,972,558,0
27300,1120,624,1
27301,1206,679,1
27302,1176,676,0
27302,1226,202,0
27302,63,214,1
27302,744,228,1
27303,1103,691,0
27303,985,505,1
27304,1201,488,1
27304,942,575,0
27304,435,395,0
27305,680,292,0
27305,454,273,0
27305,611,303,0
27305,1031,678,0
27306,391,158,0
27306,951,263,0
27308,945,647,0
27308,816,57,1
27308,1242,155,1
27309,1125,113,1
27309,1077,687,0
27310,1258,111,1
27310,975,576,1
27311,1179,597,0
27311,22,278,0
27311,1240,695,0
27312,276,3,0
27312,1194,586,0
27312,1273,437,0
27312,185,648,0
27313,537,425,0
27313,1231,551,1
27313,439,384,0
27314,1121,673,0
27314,1016,66,1
27315,914,188,0
27315,1019,628,0
27316,1260,497,0
27316,994,504,0
27317,1053,684,1
27317,1211,93,1
27317,569,302,1
27318,1091,674,1
27318,1159,430,0
27318,450,371,0
27318,852,662,1
27318,1170,125,1
27319,1255,368,0
27320,210,15,0
27320,1249,392,0
27320,333,174,0
27320,1094,417,0
27321,942,524,1
27321,62,215,1
27321,1200,661,0
27321,686,103,0
27322,1132,385,0
27322,24,249,0
27323,1115,416,0
27323,1071,640,0
27324,864,301,0
27324,323,194,0
27325,612,292,0
27325,108,189,0
27326,1181,526,1
27326,414,12,1
27326,127,561,0
27326,425,392,0
27327,1156,461,0
27329,1017,635,1
27329,1186,514,0
27331,901,676,0
27332,59,61,0
27332,452,411,0
27332,1274,403,0
27333,994,709,0
27333,1023,612,0
27334,382,287,1
27335,1009,669,1
27336,442,355,0
27338,1124,683,0
27340,916,323,0
27340,850,31,1
27340,282,41,1
27341,882,303,0
27341,1033,336,1
27341,1112,431,0
27341,1150,106,0
27342,1076,71,1
27342,1089,505,0
27342,897,693,1
27342,107,403,1
27343,940,502,0
27343,683,355,0
27343,11,262,1
27344,610,194,1
27344,487,101,0
27345,62,348,1
27345,535,422,0
27345,1092,684,0
27346,1059,516,0
27347,878,490,0
27348,63,215,1
27348,164,52,1
27348,597,348,0
27348,1019,716,0
27349,1174,531,1
27349,1219,263,1
27350,1033,650,0
27350,1099,611,0
27350,963,576,1
27350,990,533,0
27351,1168,662,1
27352,492,46,0
27353,725,346,0
27354,344,86,0
27354,1257,298,0
27354,1002,657,0
27354,1195,575,0
27355,682,317,0
27355,354,136,1
27356,182,36,0
27357,883,601,1
27357,1066,622,0
27358,999,50,0
27358,290,131,0
27358,486,8,0
27359,27,0,0
27359,1213,671,0
27359,769,136,0
27359,1171,544,1
27360,1272,168,0
27361,194,719,0
27361,1218,429,1
27361,1258,125,0
27362,1180,53,1
27362,1023,500,0
27363,1081,612,1
27363,685,222,1
27363,876,565,0
27363,517,51,1
27363,903,633,0
27364,1122,473,1
27366,98,514,0
27366,488,42,0
27366,1083,420,0
27367,59,229,1
27367,686,262,0
27367,838,292,0
27367,244,55,0
27368,1041,273,1
27368,497,19,0
27368,1055,641,1
27368,1152,638,1
27368,1252,434,1
27369,422,205,0
27369,650,35,0
27369,230,127,0
27369,435,365,1
27369,1168,610,1
27370,929,662,0
27370,333,616,0
27371,78,44,0
27372,10,368,0
27372,994,304,1
27372,906,384,1
27372,423,384,1
27373,974,517,1
27373,1096,606,1
27374,144,8,1
27374,335,628,1
27375,545,389,0
27375,1164,678,0
27377,912,406,1
27377,442,376,0
27378,800,125,1
27378,50,446,0
27380,998,597,1
27380,47,62,0
27380,700,136,0
27381,353,237,1
27381,20,286,0
27381,149,76,1
27382,1168,322,1
27383,177,213,0
27383,633,368,0
27384,940,714,0
27384,908,710,1
27385,290,246,0
27385,1060,696,0
27385,867,635,0
27387,682,276,0
27387,288,186,0
27387,486,136,0
27388,1123,642,0
27388,679,270,1
27388,830,178,0
27389,944,196,1
27389,858,619,1
27389,907,691,0
27391,983,693,1
27391,1154,685,0
27391,990,719,1
27392,1220,85,1
27393,797,274,0
27393,578,218,1
27394,1028,303,1
27394,1236,247,1
27394,436,360,1
27394,923,401,1
27394,1170,450,1
27394,968,559,1
27394,919,412,1
27395,1162,231,0
27395,1075,697,0
27395,1226,126,0
27395,672,359,1
27396,223,13,1
27397,1196,60,1
27398,232,711,0
27399,857,655,1
27399,994,507,0
27399,273,250,0
27400,1122,453,1
27400,115,56,0
27401,1186,423,1
27401,1196,631,1
27403,454,285,0
27403,1191,675,1
27403,1122,103,1
27403,899,465,1
27403,1234,400,0
27403,946,504,0
27404,1008,632,0
27404,119,224,0
27404,946,673,1
27405,206,695,1
27405,1114,423,0
27405,1226,73,1
27407,897,710,0
27408,1272,285,0
27408,1104,524,1
27408,494,20,1
27409,1210,4,0
27410,222,715,1
27410,817,286,0
27410,1096,569,0
27410,1228,631,0
27412,1168,454,0
27413,441,368,0
27413,433,389,1
27415,1182,335,0
27415,708,76,1
27415,401,61,0
27415,924,624,1
27415,353,203,0
27417,436,372,1
27418,449,377,0
27418,1002,549,0
27418,1145,188,0
27418,427,366,1
27419,1210,465,0
27419,1242,572,0
27419,660,290,1
27419,1234,425,1
27419,452,414,0
27419,118,553,0
27419,1098,693,1
27420,595,205,0
27420,1259,528,0
27421,401,244,0
27422,533,45,1
27422,175,233,1
