t,x,y,p
25923,180,679,1
25923,960,541,0
25923,794,131,0
25923,1154,628,1
25924,1043,60,0
25924,748,148,0
25924,806,290,0
25925,1265,29,1
25925,1141,511,0
25926,1162,260,1
25928,815,338,0
25929,1258,138,0
25929,1022,127,0
25930,1008,108,1
25931,712,363,0
25932,970,85,0
25933,881,499,0
25933,1084,560,1
25933,1152,162,1
25933,336,667,0
25935,1067,574,0
25935,1174,51,0
25936,724,622,0
25936,892,216,1
25936,1279,145,0
25936,1171,43,0
25938,933,558,0
25938,1160,58,0
25939,1224,598,0
25940,1218,18,0
25941,475,322,0
25942,1253,6,0
25942,474,342,1
25943,1014,28,0
25944,469,653,0
25944,1007,646,1
25944,1095,498,1
25944,813,240,0
25945,748,632,0
25945,1142,557,0
25947,1093,45,0
25947,1154,89,0
25947,1138,594,0
25948,1023,400,0
25948,1109,131,0
25949,1080,19,0
25951,551,382,0
25951,1252,120,0
25951,794,347,0
25951,436,337,0
25952,1113,262,0
25952,760,276,0
25953,1010,22,1
25954,527,263,1
25954,1200,111,0
25954,1008,111,0
25955,723,647,1
25955,487,496,0
25955,814,431,0
25955,937,557,0
25956,971,404,0
25956,831,440,0
25957,726,407,0
25958,1152,10,1
25958,456,318,0
25958,1129,181,0
25959,1034,175,1
25959,1262,630,1
25959,1094,176,1
25959,1012,580,0
25961,1174,579,0
25962,974,544,0
25962,1137,697,0
25964,1105,164,0
25964,941,11,1
25964,1035,89,1
25965,1239,455,1
25965,972,125,0
25966,906,52,0
25966,786,415,1
25966,1170,211,0
25967,796,526,1
25967,162,461,0
25967,736,357,0
25968,1148,116,0
25968,1254,706,0
25968,1028,362,0
25968,1015,137,0
25968,1010,586,0
25969,445,711,1
25969,1026,137,0
25969,1108,59,0
25970,910,572,1
25970,1082,381,1
25971,995,92,0
25975,1187,136,0
25975,958,339,0
25976,1225,192,0
25977,904,320,0
25977,8,539,0
25978,880,666,0
25978,1121,104,0
25979,476,350,0
25979,1223,201,1
25979,1007,560,0
25979,758,170,1
25980,1150,631,0
25980,905,186,0
25981,1171,19,0
25982,330,313,0
25983,1262,54,0
25983,935,157,0
25983,1277,157,1
25987,980,135,0
25987,734,624,0
25987,1113,660,0
25987,675,358,1
25987,371,662,0
25988,1266,174,0
25988,948,22,0
25988,921,61,0
25989,1006,563,0
25989,945,86,0
25989,786,629,0
25989,1006,3,0
25990,1027,3,1
25990,854,714,0
25991,1247,65,0
25991,737,646,0
25992,870,89,0
25992,1141,210,1
25993,993,170,0
25993,886,478,0
25993,1214,659,0
25994,421,471,0
25994,723,631,0
25994,1012,93,0
25994,1013,584,0
25995,756,182,0
25995,1012,171,1
25996,996,139,0
25996,446,323,1
25996,1181,498,1
25998,801,352,0
25998,1038,432,1
25998,1276,164,0
25999,1155,212,1
25999,1183,38,0
25999,985,13,0
25999,1140,21,0
25999,1265,162,0
25999,762,323,0
25999,1067,155,0
26000,1134,166,0
26000,1278,95,1
26000,1009,574,1
26001,1113,79,0
26001,1163,559,0
26003,1008,581,0
26003,1218,104,0
26005,929,126,0
26005,669,693,0
26007,153,392,0
26008,1115,92,1
26009,1258,66,0
26010,1150,696,0
26010,967,552,0
26011,1029,285,0
26011,969,18,0
26011,1010,584,0
26012,1164,574,0
26013,1207,195,0
26014,1140,38,0
26014,1081,83,0
26014,1080,174,0
26014,1004,155,0
26014,1079,117,0
26015,1034,180,0
26015,683,655,0
26015,771,296,1
26016,343,322,1
26016,1170,82,0
26016,1105,66,0
26017,1053,48,1
26017,869,149,0
26019,1186,58,0
26019,1038,119,1
26019,1012,66,0
26020,645,359,1
26020,1199,349,0
26020,940,29,1
26021,1068,414,0
26022,845,698,1
26023,7,544,1
26023,1057,208,0
26024,497,200,0
26024,728,625,0
26024,1221,70,1
26025,424,294,1
26025,779,365,0
26027,1181,201,0
26027,408,710,0
26028,1051,18,0
26028,1008,578,1
26029,755,289,0
26029,689,207,0
26030,810,517,0
26031,972,147,0
26031,1185,36,0
26031,1010,583,0
26032,6,451,0
26032,1134,58,1
26032,1058,107,0
26033,1200,70,1
26033,981,157,1
26033,1094,199,1
26033,1044,31,1
26034,1048,21,1
26036,1269,171,0
26036,1033,62,0
26036,1135,209,1
26036,606,344,1
26037,1102,698,0
26037,539,309,1
26037,965,74,1
26038,1228,71,0
26039,1060,119,1
26040,1021,368,0
26041,389,288,0
26042,881,181,0
26042,1263,687,0
26043,1143,66,0
26043,807,426,1
26044,862,173,0
26045,805,217,0
26047,1152,489,1
26047,943,700,0
26048,1243,113,1
26048,746,350,0
26050,776,142,0
26050,1196,47,0
26051,121,395,0
26052,1164,176,0
26053,1136,89,0
26053,745,156,0
26053,1127,191,0
26053,1032,132,0
26054,504,443,1
26054,1082,183,1
26054,1081,182,1
26055,1179,473,0
26055,775,393,0
26055,1147,58,0
26055,19,452,0
26056,1196,195,0
26056,1152,172,0
26057,760,175,0
26057,898,155,0
26058,1227,650,0
26058,1011,582,0
26059,1131,84,0
26059,1187,694,0
26059,1173,697,1
26060,829,428,0
26060,504,435,0
26061,1049,172,0
26061,1047,700,0
26061,580,340,0
26062,1113,45,0
26063,1262,687,0
26063,1126,532,0
26064,1044,29,0
26064,419,681,0
26065,847,239,1
26065,1144,65,0
26065,422,467,1
26066,1183,202,0
26068,1174,606,1
26068,1246,646,0
26069,1096,448,1
26069,914,39,1
26069,1145,441,1
26069,1080,62,0
26070,965,66,0
26071,1233,346,0
26072,1109,146,1
26072,1156,565,0
26072,393,594,1
26072,1115,143,1
26072,976,138,0
26073,1114,438,1
26073,889,108,0
26073,1253,65,0
26074,826,700,0
26074,973,582,1
26074,498,610,1
26074,1010,578,1
26075,1279,266,1
26075,1007,582,0
26075,834,236,0
26075,1154,320,0
26076,1237,128,0
26077,1215,691,0
26078,422,351,1
26079,718,352,1
26079,916,555,1
26079,870,104,0
26079,1179,181,1
26082,1066,189,0
26082,877,30,1
26082,1148,525,0
26084,1248,292,1
26085,1065,157,0
26085,431,355,0
26086,737,278,1
26087,1064,194,1
26087,1191,372,0
26088,1140,22,0
26089,992,183,0
26090,1051,162,0
26090,1123,144,0
26092,1063,246,0
26092,1091,105,0
26092,1261,402,0
26092,937,700,0
26094,1130,643,1
26094,1210,591,0
26095,1217,12,1
26097,1007,577,0
26097,1234,132,1
26098,855,664,0
26099,1069,3,0
26099,724,647,1
26100,703,635,0
26101,1208,61,1
26103,691,658,0
26103,912,530,1
26104,1073,139,0
26104,751,317,0
26105,740,388,1
26106,1189,320,0
26106,814,257,1
26107,1087,699,0
26107,1250,95,0
26108,1130,38,0
26108,452,714,1
26110,1048,11,1
26110,798,252,0
26110,817,286,0
26111,499,627,0
26111,949,45,0
26112,887,200,0
26112,760,410,0
26112,1262,130,0
26114,1254,237,0
26115,1004,158,0
26115,1093,59,0
26115,1144,87,0
26115,1117,49,0
26115,1119,513,1
26116,753,128,1
26118,1257,158,0
26121,945,55,0
26121,1238,111,0
26121,1251,56,0
26121,1273,178,0
26123,1060,167,0
26123,1170,14,0
26126,890,105,1
26127,1133,697,0
26127,465,341,1
26128,1268,572,1
26129,933,34,1
26130,1250,124,0
26131,1020,541,0
26131,563,348,1
26132,799,396,1
26132,1004,580,1
26133,1204,102,1
26133,853,209,0
26135,1047,34,0
26136,928,134,0
26137,1193,88,0
26138,678,347,0
26139,497,631,0
26140,982,91,1
26141,1243,20,0
26141,1049,103,1
26141,1006,588,0
26141,1256,64,0
26142,1033,269,0
26143,944,702,1
26143,994,702,1
26144,1081,99,0
26144,1250,78,1
26146,1060,165,0
26146,1240,196,0
26146,1106,179,0
26148,1274,160,1
26149,752,188,0
26150,796,253,0
26150,779,340,0
26151,430,370,0
26152,909,562,0
26152,1026,67,0
26152,1178,217,1
26152,894,45,1
26152,933,96,0
26153,1265,194,0
26154,1037,507,1
26154,906,565,1
26156,684,176,0
26157,1213,491,1
26157,1008,117,1
26158,1234,708,0
26158,551,369,0
26158,1230,596,0
26159,927,121,1
26159,1253,81,0
26159,1230,560,0
26160,278,663,1
26160,1275,615,0
26161,1005,573,0
26161,1087,82,1
26161,745,347,1
26161,1016,347,1
26162,867,196,0
26162,563,420,1
26164,942,176,0
26164,1221,527,1
26164,1219,126,0
26166,408,317,1
26167,871,204,0
26167,786,350,1
26167,1024,111,0
26168,127,459,0
26168,638,473,1
26169,832,215,0
26171,1095,643,0
26171,1049,102,1
26171,723,648,1
26172,1063,512,0
26172,1083,44,0
26173,671,370,0
26173,902,665,0
26173,819,700,0
26173,1098,29,1
26174,796,364,0
26175,1050,74,0
26176,991,261,0
26176,716,360,0
26177,1239,113,0
26177,1216,630,0
26178,783,265,0
26179,971,65,1
26180,989,262,0
26181,923,105,0
26181,1096,137,0
26181,1093,698,0
26182,1158,183,0
26182,776,188,0
26184,969,551,0
26184,947,72,0
26185,1256,615,0
26186,959,341,1
26186,959,603,0
26186,726,192,1
26186,1139,48,0
26186,362,183,0
26186,688,402,1
26187,874,190,1
26187,1177,494,1
26187,1172,70,0
26188,1272,173,1
26189,976,146,0
26190,1006,584,0
26190,959,49,1
26190,1100,33,0
26191,1025,27,1
26193,653,710,0
26194,1011,131,1
26195,906,556,0
26195,912,177,0
26196,1005,583,0
26196,825,358,0
26197,744,167,0
26197,729,350,0
26197,596,701,1
26200,1261,43,0
26200,82,689,0
26200,790,632,0
26200,834,573,0
26200,1046,98,0
26201,1105,591,1
26201,1105,187,0
26204,1260,65,0
26205,925,28,1
26205,1192,44,0
26206,1117,698,0
26208,1152,105,0
26209,1178,457,1
26209,986,63,0
26209,760,328,1
26209,1184,696,1
26210,1031,101,0
26210,1231,44,0
26210,308,342,1
26211,943,702,1
26212,1001,407,0
26212,1043,149,1
26216,1096,697,0
26216,1030,110,0
26218,1096,357,1
26220,1151,601,0
26221,1042,291,0
26222,1058,75,0
26222,1139,165,1
26223,1241,707,1
26223,1270,159,0
26223,479,293,0
26223,825,382,1
26223,991,278,1
26225,1154,14,1
26225,910,159,0
26225,996,82,0
26225,1099,157,0
26226,1186,607,0
26226,999,154,0
26226,767,398,0
26226,1167,44,0
26229,1005,540,0
26230,873,187,0
26230,1001,97,0
26230,1050,1,0
26231,1095,392,0
26231,987,103,1
26231,800,302,0
26232,997,182,0
26232,1232,82,0
26233,1007,111,0
26233,665,714,1
26234,833,216,0
26235,1272,200,1
26235,1037,700,0
26235,450,713,1
26235,1145,65,0
26236,798,174,1
26236,808,160,1
26236,754,268,0
26237,1103,247,1
26237,1146,163,1
26237,783,408,0
26238,1012,641,0
26239,1178,43,0
26239,1194,5,1
26239,509,310,1
26240,1248,293,1
26241,917,164,1
26241,1184,63,0
26241,1196,215,1
26242,1193,51,0
26242,1073,149,0
26242,1062,36,0
26242,1257,108,0
26242,1007,581,0
26243,867,122,0
26243,1210,72,1
26243,69,688,0
26243,840,668,0
26244,772,344,0
26244,1271,91,1
26244,1181,499,1
26244,767,198,1
26244,1258,110,0
26245,1218,110,0
26246,1227,552,1
26246,668,713,0
26247,1098,71,0
26247,1080,79,1
26248,931,155,0
26249,1075,77,0
26250,984,277,1
26250,1005,560,0
26251,1130,86,1
26251,805,142,0
26251,882,125,1
26252,1070,248,1
26252,968,341,1
26253,1278,557,0
26253,776,361,0
26254,1113,313,1
26255,1074,183,0
26255,993,28,0
26255,999,28,0
26257,1036,107,1
26257,1100,165,0
26258,869,614,1
26259,1162,185,1
26259,1017,101,0
26259,959,124,0
26261,524,358,0
26261,816,182,0
26261,381,691,0
26263,1218,2,0
26263,1154,612,1
26264,1164,207,0
26264,891,68,0
26264,919,174,0
26264,1163,63,0
26264,1115,6,0
26265,918,56,0
26266,1085,99,0
26266,1143,171,1
26266,920,69,1
26268,1088,580,0
26268,1124,182,1
26269,848,240,1
26269,1107,158,1
26269,349,615,1
26271,981,27,0
26271,1010,565,1
26271,1053,700,0
26273,933,658,0
26273,809,508,1
26273,672,635,1
26274,1217,694,1
26274,1119,628,1
26276,956,592,0
26277,1055,16,0
26278,689,342,0
26278,1228,210,1
26278,1131,501,1
26279,794,394,1
26279,599,242,1
26279,1165,242,1
26280,883,207,0
26280,1186,696,1
26283,740,185,1
26283,497,438,0
26283,1124,41,0
26283,809,438,1
26283,957,26,0
26284,931,154,1
26285,375,334,1
26285,1270,107,0
26286,337,328,1
26287,730,360,1
26288,928,128,0
26289,1253,436,1
26289,717,336,0
26290,1080,151,1
26291,1253,117,0
26291,937,22,0
26292,1193,186,1
26292,1029,362,0
26294,1125,271,1
26296,1277,99,1
26297,314,624,1
26297,1190,207,1
26298,460,409,1
26298,1214,44,1
26299,1000,143,0
26299,619,704,0
26299,1229,8,1
26300,829,670,0
26300,1247,284,0
26300,384,693,0
26301,1231,168,0
26301,1047,556,0
26301,1007,108,1
26301,1253,87,0
26303,1229,517,0
26303,724,631,0
26304,1002,138,0
26304,1055,238,1
26305,329,362,1
26305,1192,209,1
26305,765,251,1
26305,1191,209,1
26307,1189,16,0
26308,1117,158,1
26308,955,554,0
26309,1055,313,0
26309,547,345,1
26310,1228,30,1
26310,999,25,0
26312,1118,39,0
26313,1160,123,0
26314,1144,551,0
26314,965,22,0
26314,1225,94,1
26315,895,56,0
26316,591,700,1
26317,1119,629,1
26319,498,299,1
26319,449,713,1
26319,964,244,0
26320,440,322,0
26320,1002,131,0
26320,731,296,1
26321,478,640,0
26323,888,200,0
26323,1099,112,1
26323,1222,6,1
26323,481,640,0
26324,1005,569,1
26324,1010,576,1
26324,384,694,0
26326,806,664,0
26327,1209,205,1
26327,1129,33,0
26327,1254,191,0
26327,931,119,1
26327,1209,198,0
26328,1166,83,0
26328,1177,597,0
26328,1258,52,1
26328,1023,265,1
26329,883,215,1
26329,990,131,1
26329,938,254,1
26329,538,363,0
26329,1069,4,0
26330,1091,99,0
26331,1243,149,0
26332,1113,420,0
26332,849,287,1
26333,1130,277,1
26334,941,142,1
26334,1212,614,0
26334,720,295,0
26335,1017,109,1
26337,1176,83,1
26337,724,648,1
26337,926,121,1
26337,1223,554,0
26339,933,17,1
26341,1045,82,0
26343,1078,104,0
26343,1076,529,0
26343,742,175,1
26344,1157,182,0
26344,1018,152,0
26345,1220,535,0
26345,947,150,1
26345,918,561,0
26346,565,384,0
26347,1011,10,0
26347,1114,631,1
26348,168,307,0
26348,901,129,0
26348,343,389,1
26348,1253,573,0
26348,949,164,0
26349,707,342,1
26350,1164,374,0
26351,1211,112,0
26351,1167,202,0
26351,707,645,0
26351,1106,15,1
26352,884,647,0
26352,956,25,0
26353,663,712,0
26353,1113,390,0
26354,1077,113,1
26355,1123,685,0
26356,817,415,0
26356,936,134,0
26356,1124,575,1
26356,1162,617,0
26357,455,471,1
26358,1279,72,1
26359,752,366,0
26361,1006,581,0
26361,1108,543,1
26361,732,342,0
26362,1169,186,0
26362,1083,97,0
26362,748,634,0
26363,1116,124,1
26363,1154,673,0
26363,1172,199,0
26364,823,117,1
26364,954,598,0
26364,1054,117,1
26364,939,141,1
26364,1057,180,1
26364,969,144,0
26365,978,34,0
26365,667,310,1
26365,497,449,1
26366,1221,153,0
26367,774,409,0
26367,954,307,0
26369,974,410,0
26369,698,345,1
26370,717,351,1
26371,1062,52,0
26372,1188,6,1
26372,466,673,0
26372,397,362,0
26374,1155,450,1
26376,1203,123,0
26376,1094,24,0
26377,744,627,0
26377,732,627,1
26377,974,276,1
26378,1196,373,1
26379,783,421,1
26379,1260,364,0
26380,354,660,1
26381,337,629,0
26382,971,410,0
26384,1202,429,1
26384,1206,46,0
26386,852,214,0
26387,1012,76,1
26387,1087,76,1
26387,1129,186,0
26388,973,12,0
26388,1029,173,0
26388,1011,164,0
26388,1092,26,0
26388,814,496,0
26389,390,361,0
26389,1054,702,1
26389,1230,129,1
26390,1256,376,1
26392,1150,468,0
26392,1206,499,0
26393,1008,588,0
26393,1189,173,0
26393,1247,74,1
26393,1050,66,0
26394,1032,176,0
26394,707,635,0
26394,1012,402,0
26395,1262,193,1
26396,1086,95,0
26396,1258,159,0
26397,1195,628,0
26397,1239,710,0
26398,916,395,1
26399,955,171,0
26399,1003,68,0
26400,794,305,0
26401,957,41,0
26401,1184,67,0
26402,1076,416,1
26402,1136,587,1
26404,1006,579,1
26406,568,408,0
26407,1070,74,0
26407,968,161,0
26407,938,70,0
26407,912,564,1
26411,1221,102,0
26412,469,293,0
26412,1267,1,0
26414,572,308,0
26414,1251,141,0
26414,598,370,0
26416,961,97,0
26417,967,24,0
26418,1017,153,0
26419,1055,53,0
26420,1115,58,0
26420,920,524,0
26421,1135,600,0
26422,942,324,0
26422,487,557,1
26424,1277,122,0
26426,1039,53,0
26426,1136,165,0
26426,684,715,0
26427,1178,197,0
26427,933,183,0
26429,784,283,0
26429,1009,579,1
26429,1206,100,1
26429,965,107,1
26429,912,158,0
26430,1005,566,1
26430,707,418,0
26431,1261,59,0
26431,841,99,0
26431,503,631,0
26431,1077,76,0
26432,1246,283,0
26432,1184,97,1
26432,292,386,1
26433,515,464,1
26433,1159,650,1
26433,1010,585,1
26433,758,180,0
26433,710,417,0
26433,1207,32,0
26435,979,168,0
26435,803,357,1
26436,1142,15,0
26436,836,460,1
26436,1040,167,1
26436,897,567,0
26437,1160,647,0
26437,848,698,1
26437,1054,136,0
26437,1032,191,1
26439,912,169,1
26439,723,650,1
26439,1054,133,1
26440,842,102,0
26441,231,710,0
26442,1110,157,0
26443,492,603,0
26444,723,649,1
26446,927,72,1
26447,1215,631,0
26447,1153,157,1
26447,1262,154,0
26448,974,19,0
26448,925,523,1
26449,417,466,0
26450,878,140,1
26451,1006,586,1
26452,834,140,0
26452,1010,577,1
26452,349,616,1
26453,857,209,0
26453,1080,30,0
26454,510,536,0
26454,1123,574,0
26454,1116,81,0
26454,791,171,1
26455,1231,24,0
26455,947,26,1
26456,1112,35,0
26457,958,603,0
26457,910,185,0
26458,847,94,0
26460,1005,580,1
26460,1015,161,0
26460,538,387,1
26460,999,645,0
26461,799,319,0
26462,1036,49,0
26462,726,625,0
26462,1127,17,0
26462,880,699,1
26462,1068,150,0
26463,1127,442,1
26463,772,234,1
26463,295,375,1
26464,1131,64,1
26464,500,628,0
26464,1149,42,1
26464,1064,67,1
26465,984,46,1
26466,1105,53,0
26467,1185,18,0
26469,733,625,0
26469,934,90,0
26470,717,165,0
26470,1136,90,0
26470,1010,641,0
26472,1133,203,0
26472,982,163,0
26472,930,134,0
26472,696,718,0
26472,1008,583,0
26472,1274,376,0
26473,940,656,0
26473,878,135,0
26476,1276,435,1
26477,1064,40,1
26477,413,352,0
26477,276,352,1
26477,744,628,0
26478,1143,96,1
26478,1048,502,1
26479,1126,126,0
26479,839,543,0
26479,1244,54,1
26479,683,635,1
26480,360,339,1
26480,1241,21,1
26481,730,164,1
26482,1178,76,1
26482,1033,6,1
26483,749,350,1
26483,1247,176,1
26483,984,144,1
26484,765,358,1
26484,981,85,0
26485,1157,148,0
26485,921,148,1
26485,1254,155,1
26486,1279,198,1
26486,868,624,0
26486,880,499,0
26487,898,84,1
26487,869,137,1
26487,990,548,1
26488,654,346,0
26488,1148,345,0
26488,1111,171,1
26489,865,662,0
26489,682,371,0
26490,721,328,0
26490,1036,0,1
26491,682,717,1
26491,1173,93,0
26492,778,300,1
26493,1233,54,0
26493,1268,56,0
26493,1198,83,0
26494,15,685,0
26494,1091,209,1
26494,586,319,1
26495,1137,177,0
26495,752,182,1
26496,828,156,0
26496,1003,131,0
26496,743,359,1
26497,1027,51,1
26497,876,698,0
26497,1125,6,1
26499,1092,10,0
26500,1008,579,1
26500,1124,187,0
26500,1170,443,0
26500,1133,515,0
26501,301,653,1
26502,951,150,0
26502,1090,161,1
26502,1141,312,0
26502,735,646,0
26503,1172,26,1
26503,1165,544,1
26504,1175,191,1
26505,1134,643,1
26505,1070,179,1
26506,255,336,0
26507,1109,181,0
26508,779,425,0
26508,685,326,1
26509,1101,417,0
26509,700,651,0
26511,1101,200,1
26512,973,701,0
26513,1150,30,0
26513,1170,444,0
26513,507,629,0
26513,1030,413,1
26514,993,202,0
26514,1110,102,0
26514,327,329,1
26514,1260,473,0
26515,723,387,1
26515,727,148,0
26515,705,353,0
26515,966,56,0
26515,779,314,1
26516,1142,55,1
26517,741,401,0
26517,1137,572,1
26517,1265,119,0
26518,1046,179,1
26518,795,539,1
26518,1045,144,0
26519,931,173,1
26520,693,369,1
26520,1115,56,1
26521,1240,228,1
26521,1184,323,1
26522,1130,27,1
26523,454,715,1
26523,1049,188,1
26525,1066,702,1
26527,809,369,0
26528,1210,127,0
26528,1007,579,1
26528,1061,194,1
26528,1268,628,1
26529,183,359,1
26530,1049,131,0
26530,1184,465,0
26531,684,232,1
26531,712,196,1
26532,1144,648,0
26533,817,341,1
26533,156,691,0
26533,735,624,0
26534,833,448,1
26535,749,161,0
26536,199,463,0
26537,1008,564,1
26537,1247,629,0
26538,1123,209,0
26538,884,287,1
26539,821,472,1
26539,964,541,0
26540,950,317,0
26540,804,354,0
26541,1049,179,1
26541,180,681,1
26541,1258,11,0
26542,802,272,0
26544,1171,373,0
26545,625,409,1
26545,360,334,1
26547,642,403,1
26547,934,151,1
26547,1000,1,1
26548,1106,534,1
26549,578,696,0
26550,958,144,0
26550,987,128,0
26551,448,334,0
26552,1152,159,0
26552,1251,5,0
26553,1218,421,1
26553,1270,51,1
26554,665,376,1
26555,1149,110,0
26555,919,554,1
26555,947,538,0
26556,468,444,1
26556,664,714,1
26557,832,197,1
26557,1077,50,1
26557,959,165,0
26557,498,632,0
26557,722,320,0
26557,1170,345,1
26557,506,631,0
26558,1268,268,0
26558,503,629,0
26558,764,630,0
26559,1109,35,1
26560,311,428,1
26560,971,699,0
26560,928,168,1
26561,824,149,1
26561,1070,702,1
26561,942,178,1
26561,503,578,0
26561,1246,596,1
26561,670,333,1
26561,1168,63,0
26562,604,333,1
26562,938,79,0
26563,1255,66,1
26563,1058,19,0
26564,1006,580,1
26564,371,330,0
26565,1000,440,1
26565,1140,69,1
26566,1076,67,1
26567,992,122,0
26567,1001,161,1
26567,661,217,1
26567,1058,138,1
26567,940,132,1
26567,939,72,1
26568,1175,177,1
26569,1002,568,1
26570,1051,179,1
26571,890,108,0
26571,1263,115,0
26572,955,45,1
26573,1010,23,1
26574,987,165,1
26574,773,359,1
26576,848,96,1
26576,713,618,1
26576,515,343,1
26576,984,483,1
26576,761,407,1
26578,1054,108,1
26578,1061,150,1
26579,595,612,1
26579,498,626,0
26580,1141,178,0
26582,1159,323,1
26582,1277,96,1
26583,716,319,1
26584,897,70,1
26584,1136,97,0
26585,948,702,1
26585,1085,526,0
26585,755,639,1
26585,1186,19,0
26586,1005,563,1
26587,1190,71,1
26587,446,435,1
26587,503,626,0
26587,1075,701,1
26589,823,519,0
26590,1009,583,1
26591,765,326,1
26592,1216,128,0
26593,1236,229,0
26594,350,616,1
26594,872,109,0
26594,1013,418,0
26595,1249,688,0
26595,1191,208,1
26596,1045,552,1
26596,1275,106,0
26600,406,709,0
26600,962,540,0
26600,757,640,1
26601,1058,700,0
26602,1151,98,1
26603,1259,49,0
26604,1143,163,0
26604,891,563,0
26604,1040,27,0
26605,723,651,1
26605,710,324,1
26606,1170,488,1
26607,941,115,1
26607,835,132,0
26607,1041,275,1
26608,1128,177,0
26609,846,698,1
26609,1248,294,1
26609,1003,568,1
26610,1018,84,0
26611,1148,75,1
26611,1185,129,0
26611,1053,421,0
26613,1160,20,1
26614,1162,45,1
26614,176,350,0
26615,896,700,1
26615,917,70,0
26617,1142,40,0
26618,636,428,1
26619,707,154,0
26620,1191,74,0
26620,1008,565,1
26620,1132,561,0
26621,1056,702,1
26621,962,33,0
26621,1247,287,0
26623,1037,138,1
26623,192,385,1
26623,833,204,0
26625,1250,117,0
26625,1060,177,0
26627,1029,248,0
26627,1093,701,1
26628,420,371,1
26628,1275,191,1
26628,1099,59,0
26629,1135,604,0
26630,836,442,0
26630,1066,249,1
26631,280,338,1
26631,1174,451,0
26631,1055,122,1
26632,1102,66,0
26633,1270,93,0
26633,463,673,0
26633,1064,70,0
26634,1021,553,1
26635,691,211,0
26635,738,358,0
26635,858,586,0
26636,1199,389,1
26636,1054,15,0
26637,1115,118,1
26637,1276,58,0
26638,1150,655,1
26638,693,658,0
26639,1248,713,1
26639,1108,418,0
26639,788,165,0
26639,1186,133,0
26642,920,53,0
26642,1127,208,1
26643,1221,119,0
26644,905,559,1
26644,1086,180,1
26644,1032,6,1
26645,947,180,1
26645,640,623,0
26646,792,151,1
26646,566,244,1
26647,541,672,0
26648,994,174,0
26649,408,298,1
26649,786,385,0
26650,335,430,1
26651,1278,96,1
26651,1162,66,1
