t,x,y,p
29064,784,321,1
29064,1050,152,0
29064,904,647,0
29064,519,422,0
29064,755,446,1
29064,772,374,1
29065,1065,168,1
29065,1178,99,1
29065,824,453,0
29065,1002,95,0
29065,502,442,1
29065,1249,400,0
29065,1228,492,0
29066,1054,205,0
29066,769,638,0
29066,1006,123,0
29066,1233,76,0
29067,1224,245,0
29067,239,411,1
29067,1019,120,1
29067,935,57,1
29067,1058,545,1
29068,1225,109,1
29068,761,120,1
29068,1266,290,1
29068,225,331,0
29069,1252,86,0
29069,193,369,0
29069,816,337,1
29069,1225,151,0
29070,309,336,0
29070,697,295,0
29070,909,183,0
29070,322,314,0
29071,460,677,1
29071,1233,374,1
29071,1101,130,0
29071,1203,37,0
29071,782,287,1
29072,631,349,1
29072,1021,541,1
29072,1133,103,1
29072,1001,41,0
29072,1156,185,1
29072,783,282,0
29072,1111,132,0
29073,553,348,1
29073,1145,36,1
29073,552,427,1
29073,1006,113,1
29074,461,452,0
29074,464,370,0
29074,731,611,0
29074,889,143,1
29074,1022,143,1
29074,447,280,1
29074,215,333,0
29075,1183,86,0
29075,1000,565,0
29075,910,86,0
29075,836,565,1
29075,294,374,0
29075,861,193,0
29076,111,362,0
29076,294,310,0
29076,839,214,0
29076,177,338,0
29076,181,338,1
29076,896,440,0
29076,1231,566,1
29077,1092,128,0
29077,302,343,1
29077,935,132,0
29077,1255,528,1
29077,492,337,0
29077,1085,528,1
29077,1010,632,0
29078,677,426,0
29078,1260,66,0
29078,833,129,0
29078,413,296,0
29078,487,348,1
29078,239,367,0
29078,581,410,1
29079,701,404,0
29079,1235,506,0
29080,601,302,1
29080,1208,11,0
29080,1164,11,1
29080,831,165,0
29080,337,644,1
29080,579,232,1
29080,1044,50,0
29081,325,335,0
29081,1202,309,1
29082,1051,192,0
29082,282,445,1
29082,234,354,1
29082,817,113,1
29082,1150,545,0
29082,1173,301,1
29083,810,116,0
29083,505,447,0
29083,1107,115,0
29083,1117,182,0
29083,873,201,1
29084,801,240,1
29084,437,593,0
29084,993,309,0
29084,711,610,1
29084,821,179,1
29084,416,370,0
29084,284,331,1
29085,1187,31,1
29085,1179,208,0
29085,72,373,1
29085,1219,148,0
29086,749,646,0
29086,1210,83,1
29086,610,708,1
29086,1154,208,0
29086,1037,67,1
29087,1018,260,1
29087,748,410,0
29087,724,377,0
29087,1138,427,1
29088,153,376,0
29088,393,592,1
29089,993,382,0
29089,1016,627,1
29089,1199,3,0
29089,926,539,0
29089,1050,185,1
29090,267,345,1
29090,1141,195,1
29090,665,428,1
29090,1141,296,1
29090,691,659,1
29090,1246,699,0
29090,1118,574,0
29091,1269,101,1
29091,1089,361,1
29091,555,409,1
29091,419,476,1
29091,1154,45,1
29092,1081,566,1
29092,1187,146,1
29092,1194,234,1
29092,1120,117,1
29092,357,359,1
29092,748,323,1
29092,1000,575,0
29093,1163,59,1
29093,983,179,0
29093,356,442,0
29093,880,171,1
29093,295,329,1
29093,987,145,1
29093,1199,211,1
29094,784,346,1
29094,1124,529,1
29094,1169,529,1
29094,1072,198,1
29094,1221,427,1
29095,611,632,0
29095,1018,571,1
29095,1132,207,1
29095,85,390,0
29095,504,395,0
29096,507,574,0
29096,1193,142,1
29096,139,340,1
29096,435,538,0
29097,879,112,1
29097,766,150,0
29097,1098,105,1
29097,338,677,0
29097,988,159,1
29097,1015,98,1
29097,735,393,1
29098,549,675,1
29098,82,562,0
29099,920,138,0
29099,1055,313,0
29099,1227,95,0
29099,834,204,0
29100,1236,137,1
29100,769,343,0
29100,651,350,1
29100,426,469,1
29100,1195,64,0
29100,974,55,1
29100,1186,376,1
29101,409,299,0
29101,792,272,1
29101,1101,9,0
29101,1078,27,1
29101,878,445,0
29101,1020,269,0
29101,968,580,0
29102,925,577,1
29102,927,183,1
29102,864,222,0
29102,1232,356,1
29103,389,328,1
29103,750,328,1
29103,1177,71,1
29103,1032,369,0
29103,199,327,0
29103,1137,194,0
29103,690,194,1
29103,1093,23,0
29103,733,337,1
29104,756,461,0
29104,304,303,0
29104,1278,433,1
29104,1103,132,0
29104,1186,260,1
29104,432,641,1
29105,1216,13,0
29105,676,580,0
29105,993,93,0
29105,1233,111,1
29105,679,314,1
29105,912,665,1
29106,1096,53,1
29106,390,306,0
29106,961,253,0
29106,1060,88,0
29107,625,465,1
29107,1071,197,1
29107,1264,90,1
29107,1110,102,1
29108,826,411,0
29108,551,639,1
29108,1201,44,1
29108,355,436,1
29108,801,344,0
29108,495,265,1
29108,455,436,1
29109,1003,451,0
29109,900,139,0
29109,1212,91,1
29109,622,396,0
29109,1193,494,0
29110,533,389,0
29110,1136,158,0
29110,1132,414,1
29110,815,352,0
29110,479,289,1
29110,824,283,1
29111,1228,89,1
29111,1005,99,0
29111,1053,144,1
29111,1069,151,1
29111,748,228,0
29111,1271,242,1
29111,1198,347,0
29112,248,355,0
29112,1236,433,0
29112,1185,584,0
29112,507,584,1
29112,883,131,0
29112,1165,136,0
29112,346,332,0
29112,1162,206,0
29113,456,667,1
29113,713,386,1
29113,722,363,1
29113,1257,545,1
29113,977,81,1
29113,1254,173,1
29113,1011,483,1
29114,1014,181,0
29114,1149,172,1
29114,947,113,0
29114,347,428,1
29115,187,400,1
29115,737,370,0
29115,791,356,0
29116,897,136,1
29116,849,138,1
29116,793,283,0
29116,1219,22,0
29117,1181,19,0
29117,1174,106,1
29117,1042,270,0
29117,273,394,1
29117,1211,132,1
29118,796,133,1
29118,1091,61,1
29118,227,368,1
29118,680,374,1
29118,822,504,0
29118,754,269,0
29118,770,305,0
29119,516,374,1
29119,787,325,0
29119,1203,42,0
29119,771,279,1
29119,916,112,0
29119,948,629,0
29120,1164,38,1
29120,358,702,0
29120,1172,152,0
29120,927,18,1
29120,610,695,1
29120,853,586,0
29120,1053,114,0
29121,638,356,1
29121,308,347,0
29121,1272,70,1
29121,1068,91,1
29121,1057,162,0
29121,546,395,1
29121,1102,592,1
29122,444,342,1
29122,1075,75,0
29122,1007,72,0
29123,1251,77,1
29123,1100,649,1
29123,172,398,1
29123,761,259,0
29124,1094,610,1
29124,1042,76,1
29124,1083,185,1
29124,1005,564,0
29125,812,301,1
29125,1175,14,1
29125,1186,4,1
29125,385,302,1
29125,852,234,0
29125,864,224,0
29126,660,447,0
29126,918,93,0
29126,1165,39,1
29126,682,673,0
29127,541,680,0
29127,766,336,0
29127,501,467,0
29128,1202,193,0
29128,140,390,0
29128,970,330,1
29128,419,481,1
29129,1094,84,1
29129,774,203,1
29129,1000,28,0
29129,1103,74,0
29129,943,107,0
29129,615,619,1
29129,1000,576,0
29130,1058,114,1
29130,280,306,1
29130,1273,119,1
29130,662,682,1
29130,1049,81,1
29130,749,221,1
29130,1016,573,1
29131,1126,401,0
29131,446,279,1
29131,746,279,1
29131,1107,144,1
29131,1009,572,0
29131,849,238,1
29131,237,386,1
29131,1231,387,1
29132,810,320,1
29132,1005,567,0
29132,1241,67,1
29132,858,94,1
29132,1266,24,0
29132,1151,32,0
29132,854,136,1
29133,526,436,1
29133,1004,570,0
29133,1110,523,1
29133,1091,91,0
29133,1037,78,1
29133,133,384,0
29133,1262,384,1
29133,1129,454,1
29134,292,357,1
29134,1105,533,1
29134,1093,603,0
29134,383,670,1
29134,1141,148,0
29134,1052,139,1
29134,324,124,0
29135,1067,90,1
29135,285,413,1
29135,185,393,0
29135,1100,442,1
29135,1119,288,1
29135,215,349,1
29135,434,349,1
29135,188,333,0
29136,1114,662,1
29136,805,643,1
29136,341,709,0
29136,305,565,1
29136,815,618,0
29136,1057,172,0
29136,1183,176,1
29137,1247,122,0
29137,977,269,1
29137,663,623,0
29137,976,623,1
29137,962,364,1
29137,1150,529,1
29137,896,583,0
29138,939,163,1
29138,1131,249,1
29138,342,653,0
29138,749,641,1
29138,1184,102,1
29138,926,54,1
29138,1189,398,1
29139,752,405,1
29139,1011,469,1
29139,552,365,1
29139,72,372,1
29139,239,350,1
29139,1270,292,1
29139,795,668,0
29140,1190,188,1
29140,874,200,1
29140,708,205,1
29140,426,530,1
29140,1197,199,1
29141,812,307,1
29141,227,354,1
29141,793,328,0
29141,1032,194,1
29141,965,180,1
29141,1093,153,1
29141,992,15,1
29142,805,574,1
29142,1186,147,1
29142,1174,145,0
29142,1029,71,1
29142,1128,21,1
29142,657,329,0
29142,123,332,1
29143,377,415,0
29143,302,546,1
29143,1140,81,1
29143,962,164,0
29143,1161,193,1
29143,1166,485,0
29143,700,207,1
29144,968,583,0
29144,1075,486,1
29144,492,617,0
29144,1197,156,1
29144,770,525,0
29144,476,568,1
29144,1159,596,1
29145,98,370,0
29145,87,349,1
29145,814,322,0
29145,132,365,0
29145,1164,10,1
29145,1217,410,1
29145,915,30,1
29146,956,309,0
29146,764,630,0
29146,373,681,0
29146,1261,175,1
29146,1192,168,1
29146,810,136,0
29147,1091,81,0
29147,1151,81,0
29147,1117,134,1
29147,995,46,0
29147,639,584,0
29147,1036,7,1
29148,497,627,1
29148,1214,206,0
29148,1086,119,1
29148,912,662,1
29148,1144,59,1
29148,1152,94,1
29148,296,376,1
29148,369,376,1
29149,586,314,1
29149,738,396,1
29149,1015,401,0
29149,698,204,1
29149,1099,178,0
29149,836,99,1
29149,993,105,0
29150,1012,61,1
29150,769,341,0
29150,580,390,0
29151,1144,189,0
29151,984,153,0
29151,1055,42,0
29152,287,413,0
29152,519,409,1
29153,950,290,1
29153,860,88,1
29153,266,386,0
29154,661,682,1
29154,1228,74,1
29154,496,461,1
29154,1232,398,1
29155,1208,65,0
29155,825,202,1
29155,1196,202,1
29155,1251,2,1
29155,907,402,0
29155,1058,154,1
29156,1201,179,0
29156,830,436,1
29156,828,404,1
29156,779,201,0
29156,1116,154,0
29156,960,179,1
29156,938,86,1
29157,146,343,0
29157,1141,9,0
29157,740,632,0
29157,439,320,0
29157,883,273,1
29157,1243,415,1
29158,487,417,0
29158,1068,216,1
29158,1075,125,0
29158,499,360,1
29158,549,319,1
29159,245,380,0
29159,401,61,0
29159,970,161,1
29160,1117,160,1
29160,812,336,0
29160,357,336,1
29160,1229,128,0
29161,270,356,0
29161,1241,91,0
29162,1048,101,0
29162,637,565,0
29162,659,703,0
29163,1173,46,0
29163,1004,699,0
29165,141,367,1
29165,771,354,0
29166,641,671,0
29166,1211,134,1
29168,1246,447,1
29169,1099,264,0
29169,1219,158,1
29169,881,146,1
29170,1252,50,0
29171,1269,157,0
29171,1163,131,0
29171,1079,84,0
29172,177,389,0
29172,1101,217,1
29173,1163,132,0
29173,720,296,1
29174,1158,176,0
29175,989,63,1
29175,812,447,0
29175,668,232,1
29176,1025,541,0
29177,200,360,0
29178,268,369,0
29179,934,187,0
29179,849,664,0
29179,1130,180,0
29180,799,349,1
29181,145,391,0
29181,1225,152,0
29181,1178,543,1
29181,287,399,1
29182,896,513,1
29183,945,81,0
29183,408,376,0
29184,1160,158,0
29184,632,403,0
29185,939,314,1
29185,454,356,0
29186,928,333,1
29186,677,302,0
29187,454,653,0
29187,1183,549,0
29187,804,666,1
29187,524,428,1
29187,938,152,0
29188,906,595,1
29188,291,319,1
29188,782,633,1
29189,1176,628,0
29189,1256,178,0
29189,1172,151,0
29189,1059,105,1
29189,591,249,0
29189,751,276,1
29189,1174,169,1
29190,968,284,0
29190,667,651,0
29190,1127,261,0
29191,1184,137,1
29191,1004,599,1
29192,1195,126,1
29192,497,200,0
29192,941,551,0
29193,954,145,1
29193,1205,96,0
29193,498,627,1
29193,1144,568,0
29194,834,547,0
29194,796,432,0
29194,705,432,0
29194,585,559,1
29194,1150,163,0
29194,808,372,1
29194,905,643,0
29195,1258,438,1
29195,119,340,1
29195,878,104,1
29195,1208,112,1
29195,1007,578,0
29195,611,321,0
29196,1114,483,0
29196,373,361,1
29196,701,182,1
29197,907,191,0
29197,572,399,0
29198,109,386,1
29198,659,364,1
29198,815,386,1
29198,1056,107,0
29198,778,348,0
29198,1141,472,0
29199,998,570,0
29199,1151,570,1
29199,1036,144,0
29199,559,308,0
29199,180,388,1
29199,381,623,0
29199,1155,234,1
29199,521,358,0
29200,66,375,0
29200,1258,52,0
29201,149,568,0
29202,244,393,0
29202,1110,157,1
29202,1001,434,0
29202,180,380,0
29203,262,352,0
29203,999,575,0
29204,1259,311,0
29204,1075,136,0
29204,849,626,1
29204,855,222,0
29204,1027,119,1
29204,1092,107,0
29205,447,617,0
29205,750,634,1
29205,666,702,0
29205,770,158,0
29206,1178,167,1
29206,658,304,0
29206,847,214,1
29206,547,254,1
29206,916,129,1
29207,1031,81,1
29207,1239,78,1
29207,1273,48,1
29207,731,143,0
29207,1255,78,1
29207,346,449,1
29207,159,323,1
29208,996,172,0
29208,1164,117,0
29208,505,442,0
29208,845,197,0
29208,551,378,0
29208,1080,20,1
29209,894,18,1
29209,1144,108,0
29209,92,348,0
29209,1176,540,0
29209,1128,166,0
29209,843,572,1
29210,1203,192,0
29210,908,92,1
29210,1262,118,1
29210,1099,501,0
29210,1234,192,1
29210,1205,104,0
29211,1153,2,1
29211,1172,403,1
29211,760,636,0
29211,999,418,0
29211,1128,76,0
29212,1158,183,0
29212,663,358,0
29212,994,3,1
29213,835,581,0
29213,654,321,0
29214,1175,190,1
29214,882,102,1
29215,879,79,1
29215,463,570,0
29217,663,376,1
29217,1135,135,1
29217,808,298,0
29218,976,256,0
29218,507,585,1
29218,388,316,0
29219,730,141,1
29219,921,136,0
29219,412,310,1
29220,1082,102,0
29221,1169,180,0
29221,845,98,0
29221,1184,216,0
29222,1140,143,0
29222,1009,567,0
29223,985,51,1
29223,1239,361,0
29223,820,235,0
29223,699,511,0
29223,1130,10,1
29224,471,666,0
29224,1155,105,1
29225,1187,21,1
29225,368,365,1
29225,221,359,1
29225,1086,111,0
29225,1025,91,0
29225,1279,95,0
29225,927,87,1
29226,714,163,0
29226,1141,162,0
29226,805,437,1
29226,654,419,0
29226,272,385,0
29227,180,317,0
29227,760,138,1
29227,1190,84,0
29228,298,367,0
29228,350,367,1
29228,905,639,0
29228,1089,194,0
29229,820,230,1
29229,1246,98,0
29229,1132,213,0
29229,1246,119,0
29229,227,379,0
29230,1163,101,0
29230,282,381,0
29230,1197,212,0
29230,311,320,1
29231,1012,32,1
29232,1155,179,0
29232,1144,103,1
29232,971,80,1
29232,1126,14,0
29232,658,370,0
29233,1042,90,1
29233,978,135,0
29233,909,513,1
29233,954,163,0
29234,1018,649,0
29234,246,341,0
29234,1191,147,0
29234,819,416,1
29234,473,346,1
29234,1008,570,0
29235,1243,93,0
29235,1119,205,0
29235,1030,110,0
29235,635,234,1
29236,766,119,0
29236,1015,48,1
29236,541,337,0
29237,1001,68,0
29237,152,301,0
29237,1028,109,0
29237,754,383,0
29237,415,578,0
29238,1039,103,0
29238,165,335,0
29238,1125,241,0
29238,1149,133,0
29239,493,299,0
29239,1177,181,1
29239,764,153,1
29239,872,195,1
29239,1022,45,1
29239,622,335,0
29240,395,368,0
29240,344,444,0
29240,853,591,1
29240,490,521,0
29240,1022,166,1
29240,807,339,1
29240,1267,182,0
29241,1261,331,0
29241,818,529,1
29242,1196,198,0
29242,668,423,0
29242,785,420,0
29243,1259,298,0
29243,1231,8,0
29244,1003,455,0
29244,893,169,1
29244,803,509,0
29244,1274,117,0
29244,872,119,0
29245,770,416,0
29245,744,231,0
29245,311,341,1
29245,1043,158,1
29246,432,504,0
29246,547,393,0
29246,1040,306,0
29246,640,366,0
29247,1137,17,0
29247,837,199,1
29247,1079,121,0
29248,867,140,1
29249,1256,2,0
29249,650,220,1
29249,1269,308,0
29249,824,449,0
29249,1063,36,0
29250,510,606,0
29250,1010,635,0
29251,459,364,0
29251,733,609,1
29251,1186,439,0
29251,773,324,0
29252,1261,23,0
29252,1010,596,0
29253,1173,1,0
29253,1099,512,0
29253,1098,11,0
29253,1167,130,0
29254,1076,141,0
29254,1135,108,1
29254,1001,571,0
29254,998,82,0
29254,742,345,1
29254,522,365,0
29255,1040,431,0
29256,622,380,0
29256,345,516,0
29256,1198,195,1
29256,1125,137,0
29256,470,397,1
29256,1275,59,0
29257,1205,71,0
29257,975,680,0
29257,1188,584,1
29257,498,629,1
29257,617,629,1
29257,408,719,0
29258,792,632,0
29259,342,715,0
29259,799,478,0
29259,424,470,1
29259,1202,126,1
29259,613,616,1
29259,771,158,0
29259,899,147,0
29260,463,404,0
29260,1120,66,0
29260,1267,111,0
29260,1184,46,1
29261,218,715,0
29261,717,324,0
29261,1100,184,0
29261,289,399,0
29262,681,214,1
29262,869,192,1
29262,195,375,0
29262,1272,153,1
29263,274,337,0
29263,837,152,0
29264,1103,172,0
29264,797,341,1
29264,1150,74,0
29264,1220,41,1
29265,607,585,0
29265,756,639,0
29265,1179,334,0
29265,1135,277,0
29265,916,170,0
29266,1141,100,0
29266,978,579,0
29266,561,686,1
29266,697,323,1
29267,1129,530,0
29267,142,356,0
29267,1195,241,0
29267,401,479,1
29267,1209,163,1
29268,1273,457,0
29268,1136,45,0
29268,507,571,0
29268,1009,584,0
29268,1064,263,0
29268,999,349,0
29268,996,502,0
29269,856,107,1
29269,1032,532,1
29269,463,355,0
29269,622,323,0
29269,1205,45,0
29270,1057,350,0
29270,229,393,0
29270,431,437,0
29270,1079,437,1
29270,702,322,0
29270,1083,372,1
29270,1176,164,0
29271,283,434,0
29271,1143,82,0
29271,932,545,0
29271,929,15,1
29271,828,489,0
29272,453,385,1
29272,1100,161,0
29272,787,130,1
29272,1235,130,1
29273,1159,288,0
29273,723,669,1
29273,759,140,1
29273,1154,177,0
29273,1199,120,1
29273,417,289,0
29274,911,654,1
29274,972,699,1
29274,352,332,1
29274,737,332,1
29275,1132,84,1
29275,439,332,1
29275,139,361,1
29275,1241,407,1
29275,1253,415,1
29275,410,714,1
29275,133,324,0
29276,1019,416,0
29276,1042,93,1
29276,866,646,0
29277,544,401,0
29277,1196,164,0
29277,1162,168,0
29277,599,331,0
29277,23,380,0
29277,356,377,0
29277,1168,323,0
29277,350,341,0
29278,1044,82,0
29278,1266,269,1
29278,6,397,0
29278,653,302,1
29278,1189,125,1
29278,945,630,1
29279,715,645,1
29279,901,257,1
29279,1038,480,0
29279,1189,22,1
29279,1182,78,0
29279,457,622,0
29279,725,407,0
29280,572,393,0
29280,532,448,0
29280,393,593,1
29280,1148,13,0
29281,1159,560,1
29281,1119,595,0
29281,1195,79,0
29281,977,668,1
29282,969,134,0
29282,1249,175,1
29282,928,109,0
29282,1199,36,1
29282,125,347,1
29282,731,381,0
29282,745,293,0
29283,799,133,0
29283,929,86,0
29284,898,574,0
29284,1222,84,0
29284,1271,298,1
29284,508,274,0
29284,770,404,1
29284,251,355,0
29284,1152,53,1
29284,1166,271,1
29285,1189,210,0
29285,540,451,1
29285,868,151,0
29285,1062,32,0
29285,647,651,1
29285,686,522,0
29286,760,159,1
29286,1068,144,1
29286,1158,159,1
29286,755,161,1
29286,1001,372,1
29286,1085,158,1
29286,1252,693,0
29287,884,167,0
29287,827,418,0
29287,691,346,1
29287,681,234,1
29287,996,24,0
29287,913,118,1
29288,741,364,1
29288,962,351,0
29288,288,432,1
29288,295,428,1
29288,1278,107,1
29288,921,55,0
29288,1219,281,1
29289,1261,311,1
29289,1087,313,0
29290,1065,159,0
29290,1274,251,0
29290,1239,66,0
29290,495,630,1
29290,110,551,1
29290,1152,173,0
29291,1114,3,1
29291,1107,225,1
29291,1114,11,0
29291,903,105,0
29291,337,343,0
29291,1030,270,1
29291,664,533,1
29292,681,673,0
29292,819,159,0
29292,907,230,0
29292,1192,76,1
29292,810,398,1
29293,648,711,1
29293,784,347,1
29293,302,352,1
29293,1139,310,0
29294,1123,24,0
29294,1220,130,1
29294,766,355,0
29294,285,366,0
29295,1185,86,1
29295,475,274,1
29295,405,366,1
29295,1097,166,1
29296,590,700,1
29296,1210,490,1
29296,1239,3,0
29296,1136,114,0
29296,1201,6,0
29296,1122,28,0
29296,1198,144,0
29296,560,299,1
29297,595,382,0
29297,1033,349,1
29297,350,705,1
29297,847,718,0
29297,974,39,0
29297,1243,430,1
29297,997,261,0
29298,699,342,0
29298,1124,69,0
29298,600,340,1
29299,737,207,1
29299,1047,91,0
29299,1031,635,0
29299,198,338,1
29299,1146,64,1
29299,1018,62,1
29299,1007,567,0
29300,813,246,1
29300,184,342,1
29301,1092,111,0
29301,1186,440,0
29301,382,668,0
29301,545,405,0
29302,1262,236,0
29302,1193,188,1
29302,344,311,1
29302,1162,19,1
29302,818,530,1
29303,914,136,1
29303,1172,154,0
29303,871,222,1
29303,1156,87,1
29303,1070,295,1
29303,1109,295,1
29303,290,363,1
29303,709,337,0
29304,988,169,1
29304,552,418,0
29304,232,382,0
29304,794,307,0
29304,1253,186,0
29305,748,274,1
29305,750,263,1
29306,582,360,1
29306,1095,58,1
29306,1242,163,0
29306,1069,163,1
29306,1110,155,1
29306,1093,114,0
29306,1238,103,0
29306,956,74,0
29307,728,420,1
29307,707,650,0
29308,550,353,1
29308,778,322,0
29308,1150,268,0
29308,1007,118,0
29309,92,364,1
29309,1236,226,0
29310,1022,612,0
29310,1056,168,0
29310,1246,118,0
29311,1172,147,0
29311,1133,70,0
29311,427,471,1
29311,1108,219,0
29311,1263,510,1
29312,288,346,1
29312,832,625,1
29312,1152,172,0
29313,1130,184,0
29313,1259,76,1
29313,974,2,0
29313,1133,463,1
29314,1193,203,0
29314,1232,203,1
29315,1129,539,0
29315,913,200,0
29315,1078,189,0
29315,1116,446,0
29315,141,379,0
29315,476,377,0
29315,543,396,0
29316,904,207,0
29316,1026,83,0
29316,392,690,0
29316,959,312,0
29316,359,627,1
29317,1279,165,1
29317,1137,273,1
29317,1184,31,0
29318,1244,61,0
29318,818,395,1
29318,1003,570,0
29318,1250,233,0
29318,763,243,0
29319,747,182,0
29319,850,174,1
29319,1076,158,0
29319,597,320,0
29319,758,331,0
29319,871,83,0
29319,948,171,0
29320,967,95,0
29320,985,175,1
29320,1238,162,1
29320,755,408,1
29320,1001,371,1
29321,183,401,0
29321,944,455,0
29322,1178,172,0
29322,1007,37,1
29322,1216,63,1
29323,1273,120,1
29323,610,619,0
29323,532,441,0
29323,252,378,1
29324,496,629,1
29324,1153,173,0
29324,908,183,0
29324,197,333,1
29324,1130,242,1
29324,1258,212,0
29324,1167,15,1
29325,924,382,1
29325,825,404,0
29325,1037,46,0
29325,800,220,1
29325,919,100,0
29325,1101,74,1
29326,1174,161,0
29326,1122,56,1
29326,1179,33,1
29326,1005,622,0
29327,1106,160,0
29327,1045,283,0
29327,300,325,0
29327,803,385,1
29327,946,67,0
29327,1262,156,1
29327,998,395,0
29328,1266,121,0
29328,974,107,0
29328,1177,278,0
29329,1085,81,1
29329,1195,210,1
29330,1034,434,1
29330,1159,464,0
29330,646,321,0
29330,1093,76,0
29331,1224,257,0
29331,646,337,0
29331,71,391,0
29331,778,396,0
29332,693,204,0
29332,93,374,1
29332,903,600,0
29333,800,226,1
29333,1279,139,1
29333,834,194,0
29333,1272,141,0
29334,874,159,0
29334,804,300,0
29334,923,535,0
29334,741,318,0
29335,667,286,1
29335,1149,134,0
29335,1087,360,1
29335,817,180,0
29335,813,322,0
29336,1056,161,0
29336,1258,166,0
29336,889,157,0
29336,802,373,0
29336,1165,123,0
29337,1004,568,0
29337,698,639,0
29337,1112,90,1
29338,1098,58,0
29338,988,206,1
29338,1231,544,0
29338,1113,108,0
29338,736,367,0
29338,861,216,0
29339,934,72,0
29340,1191,228,1
29340,1005,568,0
29340,1199,195,1
29340,749,428,1
29340,751,422,0
29340,980,477,0
29340,1155,580,0
29341,1231,527,0
29341,1198,85,1
29341,1074,171,1
29342,753,136,1
29342,1165,130,1
29342,1178,176,0
29343,759,123,0
29343,899,18,0
29344,754,251,0
29344,874,572,1
29344,208,390,0
29345,1023,55,0
29345,269,355,0
29345,231,390,1
29345,1240,76,1
29345,160,325,1
29345,618,667,0
29346,636,354,0
29347,561,359,1
29347,74,358,0
29347,677,598,0
29347,641,650,0
29348,1265,612,0
29348,780,426,0
29348,914,83,1
29348,1193,549,0
29348,1014,31,1
29348,1264,686,0
29349,867,225,0
29349,32,550,1
29349,488,313,0
29349,372,417,1
29350,1105,232,0
29350,821,364,1
