t,x,y,p
27961,70,672,0
27961,999,590,1
27963,1060,172,1
27964,1033,5,1
27964,421,438,1
27966,1219,85,1
27966,1001,588,1
27966,1170,94,0
27967,241,385,0
27967,89,466,1
27969,1178,41,1
27971,125,361,1
27971,1005,575,0
27977,1068,142,1
27977,547,431,1
27977,244,349,1
27979,998,568,0
27980,437,325,1
27981,219,409,0
27982,320,661,1
27982,497,200,0
27983,1213,208,1
27983,823,114,1
27986,489,608,1
27986,80,381,0
27987,533,403,0
27990,1031,491,1
27992,1186,207,1
27995,149,376,0
27995,817,286,0
27997,1189,128,0
27997,1241,77,0
27998,702,643,1
27999,236,332,1
28000,373,396,1
28000,922,121,1
28001,19,404,1
28004,880,105,0
28007,287,311,1
28009,1143,89,1
28012,448,423,1
28012,421,350,1
28013,1116,118,1
28013,674,361,0
28015,513,290,1
28015,1089,34,1
28017,289,366,1
28019,1015,13,0
28019,913,399,1
28021,991,72,1
28021,725,634,1
28021,953,502,0
28022,752,628,0
28024,963,161,1
28024,870,140,0
28026,1053,166,0
28026,1237,153,1
28026,777,384,1
28027,756,644,1
28030,1209,533,0
28031,1170,93,0
28031,509,560,1
28033,496,339,0
28036,361,326,1
28037,182,375,1
28038,491,454,1
28038,729,638,1
28043,104,673,0
28043,1132,120,1
28046,1055,313,0
28048,1004,582,0
28049,500,639,0
28053,196,347,1
28053,118,468,1
28056,120,340,1
28056,1046,139,1
28059,1038,140,0
28059,722,637,1
28060,1191,165,0
28061,432,500,0
28062,1182,80,0
28062,1003,569,0
28063,1180,39,1
28063,1190,74,1
28067,1260,133,0
28070,880,166,1
28070,1001,583,0
28072,703,643,1
28074,1002,572,0
28074,1259,161,1
28075,874,163,1
28076,1177,206,1
28077,922,257,1
28078,75,698,1
28080,792,157,1
28081,934,54,1
28083,1104,134,1
28084,996,302,1
28084,1258,0,1
28085,840,488,1
28087,171,373,1
28089,573,382,0
28089,21,639,0
28090,752,117,1
28090,1258,126,1
28093,1138,121,0
28094,1058,23,0
28097,38,670,0
28097,1126,16,0
28098,873,186,1
28098,769,420,1
28098,840,480,0
28102,753,386,1
28103,728,155,1
28104,1246,192,1
28111,991,127,0
28111,473,326,0
28111,280,421,0
28113,179,359,0
28114,273,398,0
28114,548,364,1
28114,1190,175,1
28119,1156,110,1
28121,530,332,0
28122,585,321,1
28122,1049,48,1
28122,1029,113,1
28123,310,616,1
28124,144,334,0
28125,574,403,1
28129,26,670,0
28131,478,716,0
28133,1000,568,0
28134,736,178,0
28136,1267,183,1
28136,878,15,1
28145,858,586,0
28146,343,372,0
28147,729,649,1
28147,1109,201,0
28148,537,458,1
28149,335,632,0
28151,1207,22,0
28152,936,147,1
28152,288,352,0
28152,78,550,0
28153,1052,53,0
28153,1199,210,0
28156,996,39,1
28156,1169,322,0
28157,964,137,0
28159,532,390,0
28163,1005,568,0
28164,728,646,1
28166,808,180,1
28166,1000,588,1
28167,1166,148,0
28168,1060,105,0
28170,1071,35,0
28171,749,603,0
28172,706,137,0
28172,1028,105,0
28173,57,354,0
28173,224,673,0
28173,47,353,1
28173,165,669,0
28173,943,173,1
28173,1117,144,0
28175,1174,178,0
28175,1254,450,0
28175,1180,129,0
28175,779,372,1
28176,1219,138,0
28176,1044,171,1
28176,163,340,0
28177,1047,22,1
28181,537,426,0
28182,81,672,0
28185,10,657,1
28186,1183,142,0
28186,802,131,1
28187,1112,199,1
28187,1259,55,1
28192,50,407,0
28194,1085,36,1
28197,95,345,1
28197,752,647,0
28200,886,69,1
28200,155,360,1
28202,14,396,1
28202,79,653,1
28204,759,125,0
28205,1055,91,0
28206,474,349,1
28207,786,166,0
28209,280,314,1
28209,1169,139,0
28210,270,375,1
28211,1123,209,0
28212,1226,99,0
28212,854,237,1
28215,213,385,1
28217,98,550,0
28219,574,342,0
28219,1146,7,1
28220,536,398,1
28224,492,636,0
28224,1279,638,0
28224,1072,63,0
28228,1025,113,0
28228,1000,574,0
28228,688,239,0
28229,1009,33,1
28229,593,293,1
28230,695,201,1
28231,465,585,0
28232,947,156,1
28233,495,354,0
28235,995,136,1
28238,1095,96,0
28238,991,21,0
28238,1165,84,0
28241,378,393,0
28243,1037,151,1
28243,1278,119,1
28250,1053,167,0
28251,199,340,0
28251,693,207,1
28252,1194,37,1
28254,787,223,1
28257,969,233,1
28258,1067,139,0
28260,13,650,1
28263,378,352,0
28265,1266,236,1
28267,1240,50,1
28268,1022,271,1
28269,37,347,0
28269,480,576,1
28269,351,386,1
28270,190,472,1
28270,840,127,0
28271,1024,92,0
28271,1037,21,0
28271,170,341,0
28273,30,396,1
28274,1147,181,1
28274,968,24,0
28275,456,344,1
28275,480,676,0
28277,537,390,1
28278,1057,190,1
28280,1259,138,1
28280,124,364,0
28280,818,179,1
28280,389,365,1
28282,223,378,0
28283,796,290,1
28283,721,166,0
28284,180,710,1
28285,347,397,0
28286,1021,68,0
28288,1168,100,1
28290,1151,17,1
28293,306,325,1
28294,36,358,0
28296,8,398,1
28299,424,542,1
28301,922,258,1
28303,1116,189,1
28304,1158,173,0
28305,829,212,1
28306,1087,130,0
28307,807,475,1
28308,1089,99,1
28308,303,697,0
28308,958,31,0
28309,494,639,0
28309,682,329,0
28309,284,378,1
28313,810,607,1
28314,1008,588,0
28316,59,697,1
28317,496,384,1
28317,1063,57,0
28318,1076,75,1
28318,87,555,1
28318,691,320,1
28323,18,366,1
28323,1212,19,1
28324,962,648,1
28325,401,61,0
28325,251,382,0
28326,1153,207,1
28328,381,348,1
28330,377,491,1
28333,974,64,1
28333,1070,174,1
28333,985,89,1
28335,515,583,1
28336,1179,122,0
28337,758,638,0
28339,941,125,0
28339,947,176,1
28340,1258,116,1
28341,1108,140,1
28343,50,643,1
28343,997,113,1
28343,1136,65,1
28345,1051,135,0
28345,381,702,1
28348,58,466,0
28348,1196,46,1
28348,32,399,1
28348,134,470,0
28349,400,366,1
28349,934,122,1
28350,284,313,0
28351,342,670,0
28351,281,353,1
28352,838,235,0
28352,1153,3,0
28353,1256,94,1
28355,537,400,1
28357,975,26,0
28358,1132,128,1
28361,1041,80,0
28361,472,442,1
28361,523,442,1
28365,896,144,0
28365,1100,128,0
28368,531,403,1
28369,1003,568,0
28369,1252,360,1
28370,1207,208,1
28372,926,194,1
28372,561,312,1
28373,499,270,1
28373,478,357,1
28374,1148,94,0
28378,493,634,0
28384,740,376,1
28385,278,414,0
28386,1268,139,0
28388,1187,95,0
28389,1075,11,1
28392,123,515,0
28392,1195,215,1
28393,747,641,0
28394,570,409,0
28395,118,385,1
28395,43,400,0
28399,970,29,1
28400,70,467,0
28406,114,407,0
28408,1189,88,0
28409,106,673,0
28413,81,640,0
28418,253,369,1
28418,1093,78,0
28421,1152,118,1
28421,1108,137,0
28423,1218,170,1
28425,1193,79,0
28428,1069,464,0
28428,1072,13,1
28428,5,463,0
28429,1004,587,0
28435,1186,151,0
28436,995,35,1
28437,1065,166,1
28437,483,310,0
28438,102,699,1
28440,1210,138,0
28442,333,669,0
28442,293,329,0
28443,646,324,1
28444,663,397,1
28444,519,420,1
28447,390,709,1
28449,737,573,0
28451,440,653,0
28454,752,631,0
28456,581,149,0
28458,1166,13,0
28460,1157,91,0
28465,989,180,1
28467,1173,194,0
28468,204,674,0
28469,1085,94,1
28469,1054,185,1
28469,1266,231,1
28470,789,269,0
28470,28,364,0
28471,73,669,1
28471,1053,17,0
28474,92,396,0
28475,1012,372,1
28475,3,549,1
28476,1004,585,1
28479,1019,311,1
28481,280,402,1
28482,320,670,0
28482,340,677,0
28482,840,489,1
28482,744,405,1
28483,42,366,1
28484,86,549,0
28485,733,644,1
28488,761,138,1
28489,223,326,1
28493,1236,597,0
28493,1182,168,0
28493,286,347,0
28496,1256,198,0
28497,793,436,0
28501,878,586,1
28501,255,386,0
28502,484,575,1
28502,792,147,1
28503,1006,571,1
28506,949,155,0
28506,1131,209,0
28512,225,390,0
28512,203,360,1
28512,324,124,0
28512,1058,190,1
28513,98,338,0
28515,1018,142,1
28516,1086,109,0
28517,1110,392,1
28517,331,398,0
28518,1103,546,1
28519,908,206,0
28521,173,347,0
28521,1201,47,0
28522,1000,579,1
28523,524,584,0
28524,1273,124,0
28527,742,641,0
28527,710,169,0
28530,7,406,0
28531,1007,588,1
28532,1262,14,0
28532,1021,136,0
28533,1005,585,1
28535,141,654,1
28536,1120,58,1
28536,161,367,1
28536,959,29,1
28537,1072,174,0
28538,1007,584,1
28540,747,192,1
28541,748,367,0
28541,866,295,1
28541,33,642,1
28544,236,474,1
28544,518,337,1
28545,74,552,1
28546,1245,170,0
28547,132,402,0
28547,754,634,0
28548,1002,117,1
28549,733,163,1
28552,6,403,1
28552,521,368,1
28555,1074,93,1
28556,187,326,1
28556,722,648,0
28557,1,545,0
28557,1126,42,1
28558,514,372,0
28559,697,265,1
28560,1006,584,1
28562,50,697,1
28563,1067,199,1
28566,1077,647,1
28567,1082,32,1
28568,86,672,0
28568,255,384,0
28569,460,346,0
28569,204,711,1
28569,776,233,1
28570,1093,92,1
28572,1069,97,0
28574,843,224,1
28575,787,180,1
28575,172,378,0
28578,765,142,1
28578,734,295,1
28580,420,356,0
28581,1228,643,0
28581,478,395,1
28585,1152,87,1
28585,844,289,1
28589,1003,585,1
28589,521,453,1
28590,1018,111,1
28591,1099,126,0
28591,147,371,1
28591,755,425,1
28591,352,705,0
28592,248,673,0
28592,1053,460,1
28594,1092,178,1
28595,883,150,1
28597,649,313,0
28599,1029,106,0
28599,1244,166,0
28599,211,673,0
28601,1147,525,1
28602,22,464,0
28603,562,329,1
28604,1059,20,0
28609,159,674,0
28610,230,361,1
28611,867,227,1
28612,111,391,1
28613,348,665,1
28617,1213,24,1
28619,1273,465,1
28622,451,439,1
28623,813,218,1
28623,460,454,1
28624,996,82,1
28624,1023,134,1
28625,716,364,1
28626,1051,460,0
28627,922,259,1
28628,470,358,1
28628,1071,48,1
28629,1187,164,1
28630,426,344,1
28631,904,166,1
28631,460,328,1
28632,1194,115,1
28640,659,703,0
28640,758,155,1
28642,991,159,1
28643,59,711,0
28646,765,315,1
28648,1261,43,0
28650,1002,55,1
28652,495,633,0
28653,286,378,1
28659,1134,18,1
28660,989,101,0
28664,780,236,1
28667,1021,85,0
28670,37,399,1
28670,1182,53,0
28670,567,423,1
28671,71,672,0
28672,903,46,0
28673,1165,448,1
28676,69,444,1
28680,854,164,1
28684,253,380,1
28686,1028,102,0
28688,495,635,0
28689,795,201,1
28690,116,551,0
28691,1223,90,1
28691,1008,34,1
28692,363,664,0
28696,146,645,1
28696,497,633,0
28697,611,617,1
28699,1022,88,0
28700,1276,163,0
28700,155,373,1
28701,231,348,0
28701,186,333,1
28702,1197,636,1
28703,82,698,1
28704,492,634,0
28706,1198,51,1
28706,1033,95,0
28707,881,77,1
28708,1116,191,1
28708,1086,129,0
28712,949,16,0
28713,525,574,1
28713,557,376,1
28715,1170,118,1
28719,230,673,0
28719,1259,145,1
28720,862,183,1
28721,144,339,1
28721,51,548,0
28722,355,377,0
28724,310,697,1
28726,1187,98,1
28726,943,68,1
28728,1185,186,0
28730,1167,151,0
28730,967,14,1
28730,787,390,1
28730,1177,41,1
28731,430,445,1
28732,719,386,1
28733,1025,194,1
28736,1274,95,0
28737,134,700,1
28742,114,673,0
28744,32,367,1
28745,1125,85,0
28745,305,328,0
28746,1003,587,0
28748,407,323,1
28748,1115,209,0
28750,902,131,1
28750,1205,405,0
28751,365,392,1
28751,1071,117,1
28752,1100,111,0
28752,1045,461,1
28752,445,275,0
28755,272,375,0
28757,453,656,0
28758,1015,115,1
28761,1106,10,0
28761,729,175,0
28761,762,217,1
28763,1147,442,1
28764,34,552,1
28765,1183,210,0
28765,479,363,1
28767,1163,134,0
28767,1107,330,1
28768,487,285,1
28769,1231,135,1
28773,152,388,1
28773,497,640,0
28775,1145,14,0
28776,744,634,1
28777,1104,155,1
28778,286,478,0
28781,684,176,0
28781,1089,74,1
28783,1146,452,1
28783,748,370,0
28783,749,357,1
28783,1064,452,1
28786,319,469,0
28787,1082,122,1
28789,502,298,1
28790,1110,656,1
28792,656,233,1
28794,114,469,0
28796,401,379,1
28798,1002,77,1
28798,44,391,1
28798,1153,112,0
28798,1110,393,1
28803,318,317,0
28805,222,673,0
28805,1003,59,1
28805,501,407,0
28806,931,11,1
28807,866,165,0
28809,968,235,1
28809,913,203,1
28811,1210,72,1
28812,465,456,1
28812,1014,693,1
28813,1004,569,1
28818,1091,175,1
28819,1002,568,1
28820,1237,709,1
28821,1040,20,0
28824,672,219,1
28825,1021,368,0
28826,1127,27,1
28828,1092,121,1
28828,125,362,1
28830,968,263,0
28831,949,85,1
28835,1230,137,1
28838,47,466,0
28839,404,379,0
28839,260,338,1
28840,1209,97,0
28841,552,704,0
28843,528,387,0
28843,1065,117,0
28844,124,470,0
28844,217,473,1
28844,158,470,1
28844,1231,120,1
28844,1019,106,1
28845,116,716,0
28849,957,35,0
28850,794,436,0
28850,1247,73,0
28851,1006,580,1
28852,431,469,1
28853,626,430,1
28853,111,469,0
28856,1131,47,0
28856,1079,95,0
28857,5,405,0
28857,1000,581,1
28858,348,352,0
28859,239,367,1
28860,889,197,0
28861,1000,572,1
28861,828,502,1
28862,707,506,1
28862,1005,586,0
28862,787,307,0
28865,1185,145,0
28866,1237,25,1
28867,1171,99,0
28867,955,99,1
28867,1010,660,1
28868,75,549,0
28870,793,158,1
28871,1229,198,0
28874,1272,151,1
28875,87,383,0
28877,941,618,1
28878,510,377,1
28880,840,490,1
28881,934,165,1
28884,395,374,1
28886,1113,62,0
28887,1066,93,1
28887,468,330,1
28887,971,55,0
28887,837,120,1
28889,354,657,1
28890,1274,32,0
28891,1067,70,0
28891,461,611,1
28892,1114,208,0
28894,1170,340,1
28895,1089,146,1
28896,611,622,1
28900,109,718,1
28901,1094,74,0
28903,296,344,0
28905,1218,159,0
28906,389,288,0
28906,463,433,1
28908,1112,96,1
28908,1003,572,1
28911,209,395,1
28913,345,368,1
28913,453,354,1
28913,521,407,0
28914,1156,50,0
28915,613,389,1
28918,533,446,1
28922,1091,197,0
28924,177,406,0
28925,964,103,0
28926,104,338,1
28930,7,397,0
28931,140,359,0
28933,890,40,0
28934,23,368,0
28936,1158,105,0
28936,1219,146,0
28942,796,140,0
28942,34,696,1
28942,1021,118,0
28942,1246,173,0
28943,981,163,0
28945,840,482,0
28949,551,403,0
28950,237,711,0
28954,20,464,0
28954,997,575,1
28955,743,181,0
28955,1160,122,0
28956,93,359,0
28959,946,27,1
28959,180,380,0
28961,289,640,1
28963,1166,147,0
28964,856,643,0
28965,1140,192,0
28965,775,349,1
28965,250,322,0
28966,271,384,1
28966,42,670,0
28970,534,403,0
28972,1152,184,0
28973,155,392,0
28975,1200,68,0
28975,1233,309,0
28977,1253,183,0
28977,14,405,0
28977,500,634,0
28977,1230,147,0
28978,419,369,0
28978,736,218,0
28980,21,405,0
28982,24,395,1
28982,731,614,1
28986,951,36,1
28986,1095,49,0
28987,498,307,1
28988,949,161,0
28989,33,552,1
28991,848,223,0
28992,1059,152,1
28993,914,105,0
28995,17,660,1
28995,512,309,1
28996,143,674,0
28996,915,78,1
28996,142,357,0
28996,1008,66,1
28996,1138,64,0
29001,1257,83,0
29002,109,337,0
29003,662,281,1
29003,22,642,1
29006,757,643,1
29007,1075,118,0
29008,540,680,1
29009,1240,102,0
29011,1220,132,1
29011,1179,123,0
29012,1166,65,1
29013,1193,1,0
29016,257,377,0
29019,1241,100,0
29020,1060,104,0
29021,523,657,0
29021,34,400,0
29022,230,475,0
29022,924,24,1
29022,211,340,0
29023,1219,86,1
29023,1058,105,1
29024,154,368,1
29025,443,407,0
29026,102,641,0
29026,231,380,0
29027,1233,154,0
29027,439,300,0
29028,159,368,0
29029,1230,132,1
29029,552,397,1
29030,117,147,0
29030,120,551,0
29031,970,12,0
29032,1238,146,0
29032,1000,567,1
29032,1048,58,1
29033,1242,183,0
29033,789,354,1
29033,167,382,0
29034,1253,33,0
29035,748,369,0
29035,1037,78,1
29039,1057,99,0
29040,1212,149,1
29040,1172,65,0
29041,555,315,0
29041,24,547,0
29042,874,135,1
29042,193,346,0
29044,970,234,1
29044,1006,45,0
29045,778,367,0
29045,224,558,0
29046,106,368,1
29046,1148,39,0
29047,754,632,0
29050,701,650,0
29050,204,354,1
29054,1252,56,0
29055,271,397,0
29057,1256,139,1
29058,705,381,0
29061,997,579,1
29061,534,420,1
29061,36,465,0
29063,1166,86,0
29064,975,431,0
29065,449,330,1
29066,1012,153,0
29071,922,260,1
29073,701,643,1
29075,1172,123,1
29078,922,38,1
29078,1161,133,1
29079,1004,587,1
29079,1093,14,0
29080,1005,591,0
29081,126,399,0
29081,373,467,1
29082,1123,12,0
29083,955,603,1
29083,1110,97,0
29084,1243,341,1
29085,893,173,0
29085,139,344,0
29085,318,337,0
29086,1133,161,0
29088,165,374,1
29090,985,117,0
29090,141,718,0
29093,1217,60,1
29093,745,641,0
29095,920,137,1
29096,460,449,1
29096,746,641,0
29097,235,333,0
29097,850,228,0
29098,1028,181,0
29098,1155,7,0
29099,1221,99,1
29099,244,320,0
29099,139,701,1
29103,104,650,0
29104,998,571,1
29105,445,332,0
29106,1241,66,0
29106,1191,117,0
29108,65,396,0
29108,405,349,0
29111,1224,21,1
29112,1229,61,0
29114,810,342,0
29114,440,353,0
29116,1139,7,1
29116,1096,124,1
29117,1275,112,0
29119,1171,3,0
29119,721,652,0
29120,161,674,0
29122,760,399,0
29122,119,551,0
29123,1197,86,0
29123,467,574,0
29124,914,31,0
29125,1170,96,0
29126,468,432,1
29127,1131,6,0
29128,986,141,1
29131,661,240,0
29132,203,378,1
29132,1002,590,0
29132,93,383,0
29135,1146,46,0
29135,32,388,0
29135,1098,125,0
29136,59,698,1
29138,129,404,0
29139,1002,585,0
29139,1219,144,0
29142,996,119,0
29143,1245,181,1
29148,1253,203,0
29150,505,340,1
29152,779,379,1
29154,1155,26,0
29156,1260,132,0
29156,342,405,0
29157,1082,170,1
29157,929,101,0
29158,1058,46,0
29159,1166,87,0
29161,951,23,1
29161,247,349,0
29162,1174,174,0
29162,1143,542,0
29163,323,708,0
29163,1066,119,0
29163,1177,215,1
29164,11,641,1
29165,884,160,0
29166,998,572,1
29166,105,357,1
29168,523,393,0
29169,42,465,0
29170,492,640,0
29170,779,296,1
29170,405,346,1
29170,144,396,0
29171,840,483,0
29171,953,33,0
29176,888,135,1
29176,1147,46,0
29177,911,151,0
29179,530,378,0
29182,535,373,1
29186,1049,94,0
29188,176,391,1
29190,170,344,1
29191,1007,37,1
29191,237,373,1
29191,229,380,0
29192,0,693,1
29192,129,470,0
29193,1172,168,0
29195,540,686,0
29196,82,672,0
29197,1058,100,0
29200,73,381,1
29200,528,433,0
29205,996,573,1
29206,1149,77,0
29208,980,22,1
29211,1036,167,0
29212,1254,34,0
29213,448,334,0
29213,1229,423,1
29214,266,700,0
29218,952,33,0
29222,895,70,1
29223,1061,135,0
29224,23,697,1
29226,425,430,0
29228,306,645,0
29229,1162,83,1
29231,658,44,0
29232,323,707,0
29232,121,673,0
29234,1171,1,0
29234,568,398,0
29239,295,324,0
29240,954,45,0
29241,923,135,1
29242,626,714,0
29243,898,68,0
29243,1057,20,0
29244,803,362,0
29244,200,361,0
29248,467,671,0
29249,442,498,1
29251,1154,77,0
29252,955,183,1
29252,1157,93,0
29252,1001,581,1
29253,33,387,1
29255,1213,87,1
29256,545,381,0
29257,80,673,0
29259,127,369,0
29261,229,700,1
29261,1067,180,0
29261,922,44,1
29262,1018,187,0
29264,85,353,0
29264,982,150,1
29266,187,320,0
29268,1052,164,0
29269,1206,34,1
29271,282,478,0
29272,1154,71,0
29274,65,523,0
29275,785,200,1
29277,1059,195,1
29278,113,383,1
29280,351,379,0
29282,1006,577,1
29283,250,371,0
29283,733,370,1
29283,91,366,0
29284,1191,164,0
29287,1002,581,1
29288,1247,142,0
29288,998,90,0
29291,158,674,0
29291,377,637,1
29292,1245,691,1
29293,1170,22,0
29293,416,427,1
29296,1051,47,0
29297,759,158,1
29297,160,311,0
29298,1244,609,0
29298,968,151,1
29298,12,642,1
29299,1178,196,0
29299,59,548,0
29300,289,437,0
29300,799,209,1
29302,189,473,0
29302,1183,139,0
29303,1226,206,0
29303,366,376,1
29303,651,410,0
29304,1164,168,0
29307,1041,96,0
29307,266,477,0
29307,1076,71,1
29307,790,445,1
29308,964,109,1
29309,555,314,0
29309,1069,170,0
29310,197,349,1
29310,1196,157,0
29312,1153,9,1
29314,802,344,1
29314,1232,1,1
29316,1009,96,0
29319,1034,333,0
29319,1103,119,0
29320,424,544,1
29321,20,400,0
29321,1147,104,0
29322,1055,313,0
29323,347,669,0
29326,1194,128,1
29328,1040,290,1
29329,1239,191,1
29331,1003,580,1
29332,61,450,0
29332,75,389,1
29335,356,668,0
29335,24,7,0
29336,104,365,0
29336,117,673,0
29337,969,5,0
29337,775,200,0
29338,75,398,0
29340,750,346,0
29343,1159,105,0
29344,1278,155,0
29346,468,343,0
29346,616,375,1
29350,396,297,0
29353,501,314,1
29355,840,491,1
29355,420,370,0
29355,437,340,0
29356,1099,49,0
29360,925,525,1
29361,1150,112,1
29361,1130,153,0
29363,1180,94,0
29365,1110,394,1
29366,1259,9,1
29368,332,637,1
29371,1220,515,1
29373,943,160,0
29373,1097,24,1
29376,1016,84,1
29378,1211,146,1
29379,1170,21,0
29382,1101,113,0
29384,1157,6,0
29386,669,445,1
29387,80,550,0
29388,1150,42,0
29391,1154,46,1
29391,564,395,1
29391,1187,78,1
29392,1067,181,0
29393,726,621,0
29396,266,360,1
29397,142,552,0
29401,701,341,1
29401,1170,171,1
29401,1044,101,0
29402,929,161,0
29404,787,434,0
29404,1038,73,0
29405,154,472,0
29405,948,497,0
29406,240,366,0
29407,280,329,0
29408,817,286,0
29409,924,60,1
29411,1054,23,0
29416,1252,59,0
29417,1077,20,1
29417,779,324,1
29417,777,345,1
29419,337,349,0
29420,1104,232,1
29420,449,480,0
29421,119,407,0
29421,1021,84,0
29424,1061,65,0
29426,1169,160,0
29428,792,175,1
29428,908,122,1
29428,1101,4,0
29428,266,311,0
29428,784,388,1
29429,1272,125,0
29431,1254,18,0
29431,92,367,0
29432,968,148,1
29434,1129,259,1
29434,730,630,1
29436,1263,172,0
29437,956,91,0
29441,775,686,1
29441,1161,33,0
29441,1191,228,1
29442,1176,115,0
29442,1214,158,1
29442,974,158,1
29442,279,412,1
29444,790,632,0
29444,41,404,1
29444,1025,39,0
29447,944,41,1
29449,393,385,0
29452,366,431,0
29453,1166,23,0
29453,1001,590,0
29454,585,419,1
29456,749,297,1
29457,1064,113,0
29457,112,673,0
29457,62,671,0
29458,247,331,0
29461,1067,35,0
29461,574,703,1
29461,816,310,0
29461,1048,188,0
29462,292,374,1
29465,1105,139,0
29469,889,162,0
29472,1048,117,0
29472,1000,586,0
29475,1055,80,1
29476,145,403,0
29477,1272,112,0
29477,3,405,0
29479,441,355,0
29480,348,353,0
29483,889,78,0
29484,292,381,1
29487,1158,108,0
29488,1171,175,1
29489,183,674,0
29489,1159,183,1
29491,654,407,0
29493,1060,179,0
29493,458,448,1
29493,524,458,1
29494,84,554,1
29494,1141,54,1
29495,92,383,0
29497,723,640,0
29497,1258,205,1
29498,484,448,0
29498,446,659,1
29500,761,375,0
29500,1221,50,0
29501,924,147,1
29501,696,196,1
29502,319,714,0
29503,191,639,0
29505,923,69,0
29509,1234,90,1
29510,306,335,1
29513,744,362,1
29514,446,619,1
29516,950,225,1
29517,506,342,1
29518,132,392,1
29522,1274,97,0
29522,31,547,0
29522,1089,20,0
29523,730,638,1
29523,1131,207,0
29525,1166,15,0
29526,560,413,0
29527,43,671,0
29528,556,250,0
29530,241,384,0
29530,427,444,0
29531,478,323,0
29533,784,326,1
29535,101,467,1
29537,338,382,0
29538,267,698,0
29539,463,647,1
29539,776,314,1
29539,1077,111,1
29540,51,464,1
29540,522,418,1
29540,54,464,1
29544,1159,175,0
29545,529,389,0
29545,354,389,1
29547,434,665,1
29547,184,371,0
29548,229,475,0
29548,732,423,1
29549,1001,591,0
29551,753,639,1
29554,1162,183,0
29554,1099,169,1
29555,408,310,1
29556,680,350,0
29558,1170,456,1
29559,167,471,1
29559,1137,10,0
29561,860,117,0
29561,292,671,0
29563,999,91,0
29563,180,653,1
29563,98,653,1
29566,1076,137,1
